trial,distance,use
1,55.08082962036133,test
2,29.95159912109375,test
3,106.87519836425781,test
4,97.53279876708984,train
5,49.15593719482422,test
6,48.094844818115234,test
7,54.726688385009766,test
8,50.593875885009766,train
9,37.5332145690918,train
10,38.59477996826172,train
11,65.68991088867188,test
12,23.566551208496094,test
13,46.906917572021484,test
14,47.42686080932617,train
15,57.19302749633789,test
16,43.1561279296875,test
17,75.0361099243164,train
18,48.197689056396484,train
19,89.03922271728516,train
20,31.562095642089844,train
21,87.8136978149414,test
22,49.64143753051758,test
23,37.06525802612305,test
24,113.2803726196289,train
25,55.4145622253418,test
26,76.24937438964844,train
27,103.44942474365234,train
28,62.46741485595703,test
29,46.57826614379883,train
30,74.38847351074219,train
31,71.97306060791016,test
32,32.9672737121582,train
33,79.47518157958984,train
34,36.64348220825195,test
35,61.25333023071289,test
36,48.80729293823242,test
37,56.4481315612793,train
38,38.45868682861328,test
39,56.96335220336914,test
40,49.45938491821289,train
41,48.65837478637695,train
42,33.65485382080078,test
43,45.55507278442383,train
44,53.028011322021484,train
45,52.37832260131836,test
46,43.59257125854492,train
47,35.941558837890625,train
48,36.714256286621094,test
49,49.842010498046875,train
50,38.83137512207031,test
51,53.43088912963867,train
52,38.40165328979492,train
53,47.80221939086914,test
54,46.7833137512207,train
55,52.166385650634766,test
56,46.59455871582031,train
57,156.87982177734375,test
58,45.36054229736328,test
59,48.8288459777832,train
60,45.72100830078125,test
61,39.398529052734375,train
62,41.83488464355469,test
63,49.819854736328125,test
64,56.92661666870117,test
65,33.3884162902832,test
66,64.81451416015625,test
67,100.82959747314453,test
68,52.0335807800293,test
69,106.0765609741211,train
70,52.66659927368164,train
71,57.68589401245117,train
72,24.213232040405273,train
73,77.31050872802734,test
74,41.2901611328125,test
75,35.23229217529297,test
76,30.433746337890625,test
77,41.051700592041016,train
78,58.786102294921875,test
79,65.65177154541016,train
80,71.1841812133789,train
81,48.78627395629883,test
82,56.0510139465332,test
84,54.80815887451172,test
85,49.6995964050293,test
86,49.94736099243164,test
90,34.13434600830078,test
91,49.07139205932617,train
93,97.7770004272461,test
94,41.95587921142578,test
97,63.82307815551758,train
98,41.99160385131836,train
99,38.95524597167969,test
100,35.36824035644531,train
102,56.40290069580078,train
103,54.60171890258789,train
106,52.26247024536133,train
107,34.21479797363281,test
109,48.9910774230957,test
111,95.16020965576172,train
112,59.732486724853516,train
113,47.8958854675293,train
114,128.287841796875,train
115,48.0451774597168,test
118,44.39866638183594,train
121,45.99385452270508,train
122,26.4176025390625,test
123,47.4622802734375,test
126,38.52257537841797,train
127,40.74936294555664,train
129,62.540924072265625,test
132,45.09900665283203,train
133,49.65409469604492,train
139,51.718055725097656,train
140,84.32537078857422,train
142,62.749324798583984,test
143,63.11099624633789,train
144,54.818729400634766,test
145,51.83562088012695,test
148,65.86096954345703,train
149,46.97226333618164,test
154,103.33509063720703,train
156,48.272789001464844,test
158,71.49436950683594,train
163,58.11503219604492,test
166,51.219242095947266,test
170,35.37379455566406,train
173,49.761985778808594,train
179,42.62449645996094,test
183,101.18347930908203,train
186,53.88307571411133,test
190,40.08754348754883,test
192,39.1787109375,test
196,44.765167236328125,train
207,43.9649543762207,train
210,51.26312255859375,train
214,31.7634220123291,train
215,63.30781936645508,test
223,58.375545501708984,train
254,41.3547248840332,test
283,33.141300201416016,train
289,46.68982696533203,train
297,39.4637565612793,train
302,31.84096336364746,train
306,34.69279479980469,test
307,35.39936828613281,train
316,65.75520324707031,train
319,44.14424514770508,test
326,35.15488052368164,test
332,53.04289245605469,test
380,30.232267379760742,train
