trial,distance,use
1,39.71845626831055,test
2,28.75233268737793,test
3,106.46211242675781,test
4,96.87808227539062,train
5,49.74044418334961,test
6,54.99808120727539,test
7,50.907711029052734,test
8,60.02703094482422,train
9,34.61278533935547,train
10,37.852745056152344,train
11,60.11807632446289,test
12,26.588560104370117,test
13,46.35545349121094,test
14,49.16939926147461,train
15,57.446022033691406,test
16,42.34962844848633,test
17,56.13243103027344,train
18,46.86677551269531,train
19,92.53604888916016,train
20,30.47966194152832,train
21,84.74542236328125,test
22,48.286617279052734,test
23,40.099884033203125,test
24,117.92491912841797,train
25,54.99677658081055,test
26,76.70877075195312,train
27,103.80979919433594,train
28,71.24356842041016,test
29,45.319122314453125,train
30,73.14783477783203,train
31,67.4576416015625,test
32,31.6667537689209,train
33,80.19032287597656,train
34,27.167970657348633,test
35,53.78877639770508,test
36,36.74837112426758,test
37,55.66645050048828,train
38,38.277793884277344,test
39,43.98874282836914,test
40,48.71316909790039,train
41,50.61259078979492,train
42,33.93571472167969,test
43,39.712745666503906,train
44,63.65431213378906,train
45,53.05005645751953,test
46,49.910335540771484,train
47,39.31010055541992,train
48,37.74998474121094,test
49,53.70074462890625,train
50,41.529178619384766,test
51,38.73760986328125,train
52,36.16019058227539,train
53,52.820777893066406,test
54,45.33129119873047,train
55,51.24681854248047,test
56,41.12940216064453,train
57,157.61166381835938,test
58,42.90861129760742,test
59,46.82603073120117,train
60,52.831302642822266,test
61,38.225040435791016,train
62,41.00828170776367,test
63,44.70527648925781,test
64,54.783721923828125,test
65,29.292415618896484,test
66,63.00340270996094,test
67,96.30159759521484,test
68,57.49193572998047,test
69,106.4865951538086,train
70,57.80705261230469,train
71,52.49233627319336,train
72,21.646120071411133,train
73,80.26710510253906,test
74,39.74380874633789,test
75,36.902164459228516,test
76,26.673213958740234,test
77,46.44868850708008,train
78,62.759544372558594,test
79,63.183292388916016,train
80,51.89788055419922,train
81,46.809322357177734,test
82,54.88119125366211,test
84,52.72993087768555,test
85,48.68665313720703,test
86,47.079681396484375,test
90,33.969234466552734,test
91,51.38774490356445,train
93,96.4793930053711,test
94,46.934043884277344,test
97,58.545379638671875,train
98,45.457252502441406,train
99,37.76223373413086,test
100,33.185943603515625,train
102,47.31654739379883,train
103,60.11185073852539,train
106,57.162010192871094,train
107,31.990896224975586,test
109,59.45381546020508,test
111,91.54051971435547,train
112,61.73185729980469,train
113,48.46113204956055,train
114,127.75975799560547,train
115,52.61081314086914,test
118,45.22572708129883,train
121,42.37129592895508,train
122,24.576366424560547,test
123,52.55426788330078,test
126,35.7440185546875,train
127,47.711151123046875,train
129,47.5482292175293,test
132,44.24473190307617,train
133,45.29518127441406,train
139,56.1479377746582,train
140,85.03787994384766,train
142,57.333091735839844,test
143,65.6408462524414,train
144,62.13303756713867,test
145,51.13365936279297,test
148,63.62104415893555,train
149,50.511714935302734,test
154,93.12474060058594,train
156,43.77596664428711,test
158,69.36837768554688,train
163,55.1035270690918,test
166,52.410091400146484,test
170,39.45676803588867,train
173,57.97574234008789,train
179,49.96546173095703,test
183,100.96080017089844,train
186,53.76137924194336,test
190,42.13093948364258,test
192,37.349510192871094,test
196,43.52454376220703,train
207,43.71013641357422,train
210,50.30224609375,train
214,30.642610549926758,train
215,60.509239196777344,test
223,67.13268280029297,train
254,41.0643196105957,test
283,36.043434143066406,train
289,44.51610565185547,train
297,36.21340560913086,train
302,35.84484100341797,train
306,37.091854095458984,test
307,35.406986236572266,train
316,66.51874542236328,train
319,43.996620178222656,test
326,32.32868576049805,test
332,48.67544937133789,test
380,30.601133346557617,train
