trial,distance,use
1,57.99658203125,test
2,31.728008270263672,test
3,104.56114959716797,test
4,100.9603500366211,train
5,49.331626892089844,test
6,47.86326599121094,test
7,55.21327209472656,test
8,47.784427642822266,train
9,37.246726989746094,train
10,38.70134735107422,train
11,67.77916717529297,test
12,22.998125076293945,test
13,48.028472900390625,test
14,48.73163604736328,train
15,57.94115447998047,test
16,42.39116287231445,test
17,80.3894271850586,train
18,47.962886810302734,train
19,91.40679168701172,train
20,31.809751510620117,train
21,86.79600524902344,test
22,50.892860412597656,test
23,37.62035369873047,test
24,114.14483642578125,train
25,49.17986297607422,test
26,80.64557647705078,train
27,106.6258316040039,train
28,61.4188117980957,test
29,49.53118133544922,train
30,74.80094146728516,train
31,74.30528259277344,test
32,35.796974182128906,train
33,79.19398498535156,train
34,38.16887664794922,test
35,70.75509643554688,test
36,50.92594909667969,test
37,57.13387680053711,train
38,39.19370651245117,test
39,60.63857650756836,test
40,50.015045166015625,train
41,49.744049072265625,train
42,34.456539154052734,test
43,50.39170837402344,train
44,52.063926696777344,train
45,52.01933670043945,test
46,42.855403900146484,train
47,35.799041748046875,train
48,36.06325912475586,test
49,48.9954719543457,train
50,46.41109848022461,test
51,65.78337860107422,train
52,40.023345947265625,train
53,44.380245208740234,test
54,47.8064079284668,train
55,51.86824417114258,test
56,52.78669738769531,train
57,159.2933349609375,test
58,46.05176544189453,test
59,49.524574279785156,train
60,45.62932205200195,test
61,38.70138931274414,train
62,42.23052978515625,test
63,55.70353698730469,test
64,59.73271942138672,test
65,34.69590377807617,test
66,71.46912384033203,test
67,103.77827453613281,test
68,51.2112922668457,test
69,101.86377716064453,train
70,51.57088851928711,train
71,64.73748016357422,train
72,25.84613609313965,train
73,80.61856842041016,test
74,42.16271209716797,test
75,34.45636749267578,test
76,30.816486358642578,test
77,38.48708724975586,train
78,57.27900314331055,test
79,68.69937896728516,train
80,75.09432220458984,train
81,50.48283386230469,test
82,56.90266799926758,test
84,54.9912109375,test
85,50.14286804199219,test
86,50.68485641479492,test
90,34.3998908996582,test
91,47.26185989379883,train
93,90.43165588378906,test
94,40.43553924560547,test
97,65.44903564453125,train
98,42.068504333496094,train
99,37.50373840332031,test
100,35.7237663269043,train
102,58.299991607666016,train
103,51.40620040893555,train
106,50.55854034423828,train
107,43.45773696899414,test
109,46.632537841796875,test
111,103.13398742675781,train
112,58.845977783203125,train
113,48.62085723876953,train
114,128.6724853515625,train
115,47.82341003417969,test
118,45.65651321411133,train
121,47.91029357910156,train
122,27.732498168945312,test
123,47.4378662109375,test
126,39.524349212646484,train
127,39.41522216796875,train
129,71.60133361816406,test
132,44.90143966674805,train
133,50.11391067504883,train
139,51.10161590576172,train
140,85.04132843017578,train
142,68.30538940429688,test
143,62.75674057006836,train
144,54.75120162963867,test
145,52.4189338684082,test
148,66.90727233886719,train
149,51.57707977294922,test
154,101.75540924072266,train
156,54.5872688293457,test
158,73.1789779663086,train
163,60.27192687988281,test
166,50.38972473144531,test
170,36.46453094482422,train
173,50.51142501831055,train
179,43.47141647338867,test
183,102.60713195800781,train
186,54.96695327758789,test
190,40.76179504394531,test
192,39.45915603637695,test
196,45.10240173339844,train
207,44.372535705566406,train
210,51.85786437988281,train
214,32.237632751464844,train
215,64.83304595947266,test
223,58.334800720214844,train
254,42.60509490966797,test
283,33.4475212097168,train
289,46.95751190185547,train
297,41.53535461425781,train
302,32.14274215698242,train
306,35.24974822998047,test
307,35.94606399536133,train
316,66.57025909423828,train
319,45.090972900390625,test
326,36.02814483642578,test
332,56.573341369628906,test
380,30.874380111694336,train
