trial,distance,use
1,55.12919235229492,test
2,30.572004318237305,test
3,105.92420196533203,test
4,99.82347869873047,train
5,48.932525634765625,test
6,48.100669860839844,test
7,54.819374084472656,test
8,48.42478561401367,train
9,37.081642150878906,train
10,38.329193115234375,train
11,67.775634765625,test
12,23.047374725341797,test
13,47.6620979309082,test
14,48.834781646728516,train
15,57.70062255859375,test
16,43.43797302246094,test
17,78.7164535522461,train
18,48.66172790527344,train
19,90.42991638183594,train
20,31.821762084960938,train
21,86.94757080078125,test
22,53.60028076171875,test
23,37.327308654785156,test
24,114.31573486328125,train
25,54.42608642578125,test
26,78.73607635498047,train
27,108.07044982910156,train
28,61.959022521972656,test
29,48.113075256347656,train
30,74.45207977294922,train
31,71.90652465820312,test
32,35.963043212890625,train
33,78.51534271240234,train
34,37.896549224853516,test
35,76.50869750976562,test
36,49.99113845825195,test
37,56.96025085449219,train
38,39.02329635620117,test
39,57.81692886352539,test
40,50.31688690185547,train
41,49.96586608886719,train
42,34.072269439697266,test
43,56.56773376464844,train
44,52.411285400390625,train
45,51.37002944946289,test
46,43.888736724853516,train
47,36.777061462402344,train
48,35.995643615722656,test
49,49.2477912902832,train
50,47.14997863769531,test
51,64.46265411376953,train
52,39.90378952026367,train
53,46.35067367553711,test
54,47.46003723144531,train
55,51.535179138183594,test
56,54.68598175048828,train
57,158.94586181640625,test
58,42.959815979003906,test
59,49.827880859375,train
60,46.25458526611328,test
61,38.609859466552734,train
62,41.16971969604492,test
63,54.87886428833008,test
64,60.60310363769531,test
65,34.15453338623047,test
66,71.61958312988281,test
67,102.52063751220703,test
68,51.273685455322266,test
69,101.70596313476562,train
70,48.766395568847656,train
71,64.55428314208984,train
72,25.86032485961914,train
73,78.90779113769531,test
74,42.43730545043945,test
75,34.56723403930664,test
76,30.986888885498047,test
77,41.22182083129883,train
78,55.06222915649414,test
79,67.01364135742188,train
80,71.18624114990234,train
81,50.53116989135742,test
82,57.632320404052734,test
84,54.94309997558594,test
85,50.009117126464844,test
86,50.40119934082031,test
90,34.402347564697266,test
91,47.58600616455078,train
93,92.38973999023438,test
94,38.53995895385742,test
97,61.89822006225586,train
98,42.232669830322266,train
99,38.07414245605469,test
100,35.67353820800781,train
102,59.43721008300781,train
103,52.209468841552734,train
106,50.447940826416016,train
107,42.88091278076172,test
109,47.49015426635742,test
111,99.42647552490234,train
112,58.52937698364258,train
113,49.333187103271484,train
114,128.40855407714844,train
115,48.1220703125,test
118,45.71571731567383,train
121,47.93580627441406,train
122,27.990219116210938,test
123,47.75697326660156,test
126,39.65876388549805,train
127,37.826351165771484,train
129,69.30298614501953,test
132,44.65422439575195,train
133,48.170745849609375,train
139,51.929588317871094,train
140,84.58230590820312,train
142,68.79247283935547,test
143,61.192527770996094,train
144,55.750614166259766,test
145,52.26511764526367,test
148,66.78459930419922,train
149,52.32373046875,test
154,99.51030731201172,train
156,49.83300018310547,test
158,72.82878112792969,train
163,59.98878479003906,test
166,49.96039962768555,test
170,36.703224182128906,train
173,49.299072265625,train
179,43.65324783325195,test
183,102.85708618164062,train
186,55.16672897338867,test
190,41.30165100097656,test
192,39.371185302734375,test
196,45.08625411987305,train
207,44.07249450683594,train
210,51.52238082885742,train
214,32.494903564453125,train
215,64.75028991699219,test
223,59.46445846557617,train
254,42.696372985839844,test
283,33.569061279296875,train
289,46.739540100097656,train
297,40.830284118652344,train
302,32.221134185791016,train
306,35.06486129760742,test
307,35.859375,train
316,67.62125396728516,train
319,45.79988098144531,test
326,35.7139892578125,test
332,59.53485107421875,test
380,30.554704666137695,train
