trial,distance,use
1,46.682403564453125,test
2,27.702911376953125,test
3,102.70023345947266,test
4,101.19864654541016,train
5,50.369598388671875,test
6,49.348358154296875,test
7,54.17513656616211,test
8,54.00982666015625,train
9,37.70068359375,train
10,40.52468490600586,train
11,63.77107620239258,test
12,24.21628761291504,test
13,46.221221923828125,test
14,47.308074951171875,train
15,57.158851623535156,test
16,40.33367919921875,test
17,73.82461547851562,train
18,45.416595458984375,train
19,91.7761001586914,train
20,30.596736907958984,train
21,86.43685913085938,test
22,48.85424041748047,test
23,42.39479446411133,test
24,114.13093566894531,train
25,44.376129150390625,test
26,81.92593383789062,train
27,108.26245880126953,train
28,75.06254577636719,test
29,49.827392578125,train
30,72.37319946289062,train
31,77.00470733642578,test
32,33.8632698059082,train
33,78.80482482910156,train
34,34.593997955322266,test
35,46.222679138183594,test
36,47.56452560424805,test
37,56.49470138549805,train
38,40.26631164550781,test
39,48.75160598754883,test
40,49.892059326171875,train
41,49.622947692871094,train
42,33.84516525268555,test
43,39.65599060058594,train
44,59.54814910888672,train
45,54.0294189453125,test
46,45.25383377075195,train
47,33.7430534362793,train
48,37.050811767578125,test
49,51.379783630371094,train
50,44.23863983154297,test
51,46.37567901611328,train
52,38.7550048828125,train
53,45.58823013305664,test
54,47.58658218383789,train
55,53.070518493652344,test
56,43.92922592163086,train
57,159.13059997558594,test
58,47.33191680908203,test
59,49.00270080566406,train
60,49.78456497192383,test
61,38.97545623779297,train
62,43.18050003051758,test
63,55.67902755737305,test
64,57.09578323364258,test
65,29.869583129882812,test
66,72.08479309082031,test
67,100.9698257446289,test
68,55.83974838256836,test
69,97.58294677734375,train
70,64.69192504882812,train
71,66.14193725585938,train
72,22.359621047973633,train
73,87.8900375366211,test
74,39.382198333740234,test
75,35.1473274230957,test
76,27.161134719848633,test
77,37.56501388549805,train
78,61.99127197265625,test
79,65.25733947753906,train
80,72.75817108154297,train
81,49.37124252319336,test
82,54.42618942260742,test
84,54.70576095581055,test
85,49.30235290527344,test
86,49.70720291137695,test
90,33.32208251953125,test
91,49.19816207885742,train
93,91.65133666992188,test
94,50.25947570800781,test
97,59.7841911315918,train
98,46.912574768066406,train
99,34.529354095458984,test
100,35.340641021728516,train
102,45.84734344482422,train
103,51.88093566894531,train
106,53.498077392578125,train
107,35.34304428100586,test
109,48.02565002441406,test
111,90.29395294189453,train
112,60.08294677734375,train
113,49.59137725830078,train
114,128.85272216796875,train
115,48.026493072509766,test
118,45.06468963623047,train
121,44.777950286865234,train
122,25.207862854003906,test
123,52.60184097290039,test
126,36.611534118652344,train
127,47.374141693115234,train
129,61.815528869628906,test
132,45.913909912109375,train
133,48.528114318847656,train
139,55.28915786743164,train
140,84.00423431396484,train
142,62.153717041015625,test
143,69.39179992675781,train
144,54.947059631347656,test
145,51.87693786621094,test
148,65.15674591064453,train
149,52.56357192993164,test
154,100.17465209960938,train
156,53.37443161010742,test
158,72.20555877685547,train
163,57.49290084838867,test
166,54.374202728271484,test
170,37.73200225830078,train
173,61.44602966308594,train
179,49.19165802001953,test
183,103.3204116821289,train
186,52.634803771972656,test
190,40.42002487182617,test
192,37.76466751098633,test
196,44.450950622558594,train
207,44.08320236206055,train
210,50.706520080566406,train
214,30.861894607543945,train
215,61.84397506713867,test
223,63.175899505615234,train
254,41.43012237548828,test
283,35.25804138183594,train
289,45.78253936767578,train
297,40.604000091552734,train
302,32.33519744873047,train
306,41.666751861572266,test
307,35.509769439697266,train
316,65.44195556640625,train
319,46.42293167114258,test
326,33.9974479675293,test
332,48.351661682128906,test
380,31.368383407592773,train
