trial,distance,use
1,43.74422073364258,test
2,29.33189582824707,test
3,99.29564666748047,test
4,100.51031494140625,train
5,53.68688201904297,test
6,49.35251235961914,test
7,52.52125930786133,test
8,46.7323112487793,train
9,37.419578552246094,train
10,49.216373443603516,train
11,66.0625,test
12,22.840280532836914,test
13,53.44619369506836,test
14,46.31298828125,train
15,55.630855560302734,test
16,44.016258239746094,test
17,74.38703918457031,train
18,50.5810432434082,train
19,98.21792602539062,train
20,31.8038387298584,train
21,85.3912582397461,test
22,61.6051025390625,test
23,38.812721252441406,test
24,124.13224029541016,train
25,52.954498291015625,test
26,82.07376861572266,train
27,109.69684600830078,train
28,66.109375,test
29,48.705570220947266,train
30,73.66699981689453,train
31,67.36643981933594,test
32,34.927818298339844,train
33,79.11869049072266,train
34,35.75127029418945,test
35,77.7479019165039,test
36,51.18093490600586,test
37,56.76247024536133,train
38,37.6741943359375,test
39,44.79298400878906,test
40,51.43986892700195,train
41,49.391971588134766,train
42,34.19387435913086,test
43,51.47577667236328,train
44,63.179473876953125,train
45,50.7724609375,test
46,49.17701721191406,train
47,53.694454193115234,train
48,34.212371826171875,test
49,54.15431213378906,train
50,59.14905548095703,test
51,52.075103759765625,train
52,37.93378448486328,train
53,52.9298095703125,test
54,46.33150100708008,train
55,51.58619689941406,test
56,59.46349334716797,train
57,164.27664184570312,test
58,34.451866149902344,test
59,45.01408767700195,train
60,48.81895065307617,test
61,32.25823974609375,train
62,41.826236724853516,test
63,59.05533981323242,test
64,68.27716064453125,test
65,30.591129302978516,test
66,79.04736328125,test
67,105.17961883544922,test
68,54.04893493652344,test
69,93.93243408203125,train
70,43.882320404052734,train
71,64.21834564208984,train
72,24.662145614624023,train
73,84.6548843383789,test
74,42.51414489746094,test
75,44.51575469970703,test
76,30.553159713745117,test
77,45.12830352783203,train
78,63.65422821044922,test
79,79.56686401367188,train
80,55.427921295166016,train
81,49.98036193847656,test
82,66.04066467285156,test
84,53.72700500488281,test
85,49.383628845214844,test
86,48.937286376953125,test
90,33.869224548339844,test
91,50.7363395690918,train
93,92.84361267089844,test
94,36.027278900146484,test
97,56.568878173828125,train
98,43.430335998535156,train
99,39.582340240478516,test
100,34.67015838623047,train
102,57.135196685791016,train
103,52.484886169433594,train
106,52.01902770996094,train
107,47.853126525878906,test
109,50.98448944091797,test
111,101.55585479736328,train
112,57.64952087402344,train
113,58.7873420715332,train
114,130.73695373535156,train
115,56.85746383666992,test
118,48.15630340576172,train
121,46.32139205932617,train
122,29.415481567382812,test
123,49.37274169921875,test
126,38.64533996582031,train
127,43.53582763671875,train
129,65.67049407958984,test
132,43.000186920166016,train
133,46.17469787597656,train
139,60.017738342285156,train
140,82.547119140625,train
142,75.17079162597656,test
143,62.29611587524414,train
144,55.96500015258789,test
145,51.09362030029297,test
148,66.24559020996094,train
149,55.11794662475586,test
154,97.69807434082031,train
156,40.879459381103516,test
158,70.53402709960938,train
163,59.05329895019531,test
166,47.026893615722656,test
170,35.14400100708008,train
173,51.483131408691406,train
179,49.766849517822266,test
183,102.37977600097656,train
186,54.42982482910156,test
190,42.097808837890625,test
192,38.73957824707031,test
196,44.224273681640625,train
207,44.09939956665039,train
210,50.97719955444336,train
214,32.04981231689453,train
215,63.96418762207031,test
223,64.9813461303711,train
254,43.903568267822266,test
283,34.98400115966797,train
289,46.63828659057617,train
297,40.56272506713867,train
302,35.586387634277344,train
306,33.08978271484375,test
307,34.989681243896484,train
316,75.40133666992188,train
319,50.41150665283203,test
326,34.22767639160156,test
332,58.41461944580078,test
380,29.772722244262695,train
