trial,distance,use
1,33.01573944091797,test
2,69.47844696044922,test
3,95.1485824584961,test
4,79.38643646240234,train
5,40.08941650390625,test
6,30.151132583618164,test
7,34.87825393676758,test
8,30.956552505493164,train
9,26.32038116455078,train
10,29.780515670776367,train
11,37.23454284667969,test
12,28.437057495117188,test
13,51.87319564819336,test
14,26.639842987060547,train
15,27.798442840576172,test
16,44.25227737426758,test
17,38.29420852661133,train
18,36.48518753051758,train
19,76.6753921508789,train
20,19.680007934570312,train
21,66.07332611083984,test
22,47.721736907958984,test
23,39.312782287597656,test
24,103.09628295898438,train
25,49.186885833740234,test
26,41.612911224365234,train
27,83.19975280761719,train
28,50.620330810546875,test
29,46.322021484375,train
30,87.01920318603516,train
31,44.46636199951172,test
32,27.478025436401367,train
33,80.73513793945312,train
34,36.56791305541992,test
35,33.86784744262695,test
36,37.35407638549805,test
37,46.26016616821289,train
38,41.65916061401367,test
39,31.965354919433594,test
40,59.73063659667969,train
41,45.37024688720703,train
42,26.384353637695312,test
43,33.348567962646484,train
44,64.45856475830078,train
45,51.72905349731445,test
46,30.091045379638672,train
47,41.85539627075195,train
48,28.831157684326172,test
49,61.48833465576172,train
50,27.56447982788086,test
51,27.388826370239258,train
52,39.550811767578125,train
53,50.30531311035156,test
54,48.33978271484375,train
55,41.926918029785156,test
56,36.90300369262695,train
57,66.15489959716797,test
58,36.8415412902832,test
59,39.76250076293945,train
60,32.17487335205078,test
61,45.82426452636719,train
62,29.71389389038086,test
63,24.263944625854492,test
64,37.746280670166016,test
65,28.575424194335938,test
66,28.159988403320312,test
67,99.92169189453125,test
68,32.11573791503906,test
69,74.16275787353516,train
70,27.55514907836914,train
71,30.78316307067871,train
72,22.675949096679688,train
73,91.46363067626953,test
74,31.20620346069336,test
75,48.4116096496582,test
76,29.433273315429688,test
77,44.23273468017578,train
78,38.565860748291016,test
79,87.36692810058594,train
80,37.48068618774414,train
81,30.235137939453125,test
82,44.16303634643555,test
84,45.637020111083984,test
85,37.2290153503418,test
86,48.742515563964844,test
90,35.96977996826172,test
91,31.050554275512695,train
93,108.43876647949219,test
94,49.069705963134766,test
97,31.448314666748047,train
98,27.642499923706055,train
99,21.00898551940918,test
100,49.6841926574707,train
102,47.51100540161133,train
103,38.56741714477539,train
106,45.775020599365234,train
107,46.86492156982422,test
109,44.95930099487305,test
111,86.70818328857422,train
112,56.10765838623047,train
113,22.522491455078125,train
114,81.63084411621094,train
115,67.90985870361328,test
118,36.701416015625,train
121,34.065582275390625,train
122,27.939308166503906,test
123,24.71095085144043,test
126,27.529277801513672,train
127,35.62870788574219,train
129,42.46507263183594,test
132,30.754531860351562,train
133,33.376949310302734,train
139,33.139381408691406,train
140,100.9321060180664,train
142,37.01988983154297,test
143,40.15918731689453,train
144,32.40548324584961,test
145,48.736183166503906,test
148,58.23173904418945,train
149,26.603992462158203,test
154,53.7890510559082,train
156,32.36542892456055,test
158,33.84742736816406,train
163,31.143714904785156,test
166,35.00588607788086,test
170,35.04270553588867,train
173,44.66373062133789,train
179,29.221155166625977,test
183,102.26660919189453,train
186,42.1129264831543,test
190,22.809688568115234,test
192,29.42999839782715,test
196,35.643272399902344,train
207,50.1989631652832,train
210,39.46586608886719,train
214,27.38074493408203,train
215,37.41624450683594,test
223,57.49577713012695,train
254,40.8572998046875,test
283,23.968786239624023,train
289,32.50847244262695,train
297,37.595462799072266,train
302,29.210670471191406,train
306,33.9250602722168,test
307,43.12112045288086,train
316,46.56674575805664,train
319,58.0830078125,test
326,25.555076599121094,test
332,54.43660354614258,test
380,59.00784683227539,train
