trial,distance,use
1,56.98794937133789,test
2,30.003190994262695,test
3,104.89673614501953,test
4,103.16751098632812,train
5,49.21275329589844,test
6,47.2005500793457,test
7,55.05824279785156,test
8,49.68720626831055,train
9,38.188594818115234,train
10,39.24342727661133,train
11,65.91767120361328,test
12,22.969804763793945,test
13,46.4687385559082,test
14,47.243709564208984,train
15,57.20169448852539,test
16,41.825172424316406,test
17,77.87797546386719,train
18,46.88216781616211,train
19,92.42967987060547,train
20,31.505807876586914,train
21,87.83539581298828,test
22,49.204898834228516,test
23,37.47549819946289,test
24,114.61930084228516,train
25,47.386756896972656,test
26,80.77824401855469,train
27,105.23135375976562,train
28,61.795204162597656,test
29,49.55609130859375,train
30,74.15859985351562,train
31,75.79720306396484,test
32,34.459957122802734,train
33,79.2806396484375,train
34,38.17413330078125,test
35,52.74232864379883,test
36,51.49803924560547,test
37,56.763458251953125,train
38,39.050697326660156,test
39,59.969215393066406,test
40,49.01316452026367,train
41,49.56814193725586,train
42,34.16807556152344,test
43,44.90687561035156,train
44,52.4787483215332,train
45,52.88242721557617,test
46,42.11576461791992,train
47,35.67287826538086,train
48,36.76393127441406,test
49,48.842063903808594,train
50,41.51343536376953,test
51,53.051361083984375,train
52,39.49695587158203,train
53,45.475284576416016,test
54,47.8301887512207,train
55,52.56191635131836,test
56,47.064231872558594,train
57,158.88836669921875,test
58,47.62277603149414,test
59,49.98038101196289,train
60,44.61501693725586,test
61,39.868614196777344,train
62,42.59801483154297,test
63,54.502197265625,test
64,57.10395812988281,test
65,33.737205505371094,test
66,67.35484313964844,test
67,105.7438735961914,test
68,52.34364700317383,test
69,100.28952026367188,train
70,57.672489166259766,train
71,65.093017578125,train
72,24.178754806518555,train
73,81.93170928955078,test
74,40.39833450317383,test
75,34.57831954956055,test
76,29.958154678344727,test
77,37.765098571777344,train
78,58.65481185913086,test
79,66.83184814453125,train
80,75.6457290649414,train
81,49.55283737182617,test
82,55.58642578125,test
84,55.10516357421875,test
85,49.702049255371094,test
86,50.24973678588867,test
90,34.08271789550781,test
91,47.76538848876953,train
93,93.39274597167969,test
94,43.8950080871582,test
97,63.359615325927734,train
98,42.75899124145508,train
99,37.38771438598633,test
100,35.83679962158203,train
102,55.56386947631836,train
103,52.23519515991211,train
106,52.842384338378906,train
107,37.396968841552734,test
109,46.4464111328125,test
111,97.4267807006836,train
112,60.182518005371094,train
113,47.7226448059082,train
114,129.02127075195312,train
115,47.580806732177734,test
118,44.01994323730469,train
121,46.217350006103516,train
122,26.568302154541016,test
123,47.86836242675781,test
126,38.381099700927734,train
127,40.03220748901367,train
129,67.1593017578125,test
132,44.79775619506836,train
133,49.81001281738281,train
139,50.93855285644531,train
140,84.28709411621094,train
142,64.95841217041016,test
143,64.95934295654297,train
144,54.260772705078125,test
145,52.429195404052734,test
148,66.20289611816406,train
149,49.32364273071289,test
154,101.90031433105469,train
156,52.43006896972656,test
158,71.53266143798828,train
163,58.89231491088867,test
166,51.907649993896484,test
170,35.483734130859375,train
173,51.4515495300293,train
179,42.175296783447266,test
183,102.76976776123047,train
186,53.946746826171875,test
190,39.33930587768555,test
192,38.8195686340332,test
196,45.00640869140625,train
207,43.99982833862305,train
210,51.518306732177734,train
214,31.595542907714844,train
215,63.63238525390625,test
223,56.35402297973633,train
254,41.547725677490234,test
283,33.21214294433594,train
289,46.76173400878906,train
297,40.578853607177734,train
302,31.366973876953125,train
306,34.59059143066406,test
307,35.74073791503906,train
316,64.91468048095703,train
319,44.14374923706055,test
326,35.21034240722656,test
332,51.893165588378906,test
380,30.256765365600586,train
