trial,distance,use
1,33.3503532409668,test
2,70.67723846435547,test
3,94.90596771240234,test
4,79.63643646240234,train
5,38.039794921875,test
6,29.96820068359375,test
7,37.24631881713867,test
8,31.30830955505371,train
9,32.805633544921875,train
10,29.608776092529297,train
11,38.23443603515625,test
12,28.3466796875,test
13,50.59830856323242,test
14,24.216833114624023,train
15,27.722248077392578,test
16,44.19437789916992,test
17,37.38487243652344,train
18,35.241310119628906,train
19,76.91099548339844,train
20,23.916547775268555,train
21,66.33853149414062,test
22,46.85602569580078,test
23,38.23406219482422,test
24,102.98005676269531,train
25,44.70335388183594,test
26,37.325279235839844,train
27,80.77678680419922,train
28,48.830135345458984,test
29,46.376834869384766,train
30,87.51407623291016,train
31,46.489402770996094,test
32,29.1673526763916,train
33,79.0650634765625,train
34,41.08930587768555,test
35,32.387786865234375,test
36,38.322105407714844,test
37,46.750999450683594,train
38,41.39506912231445,test
39,31.894588470458984,test
40,55.62298583984375,train
41,44.21902847290039,train
42,25.00335121154785,test
43,31.94496726989746,train
44,61.3482780456543,train
45,57.65092849731445,test
46,29.592012405395508,train
47,38.81059646606445,train
48,29.222082138061523,test
49,57.45526123046875,train
50,27.895185470581055,test
51,30.926349639892578,train
52,41.227848052978516,train
53,44.88292694091797,test
54,48.420352935791016,train
55,41.8234977722168,test
56,35.65059280395508,train
57,67.07381439208984,test
58,36.154136657714844,test
59,40.266902923583984,train
60,30.89504051208496,test
61,47.174110412597656,train
62,29.68060302734375,test
63,24.74093246459961,test
64,37.31563949584961,test
65,27.322322845458984,test
66,27.0122127532959,test
67,99.49967193603516,test
68,31.75005531311035,test
69,72.2921371459961,train
70,27.636770248413086,train
71,32.622344970703125,train
72,22.894485473632812,train
73,96.31243896484375,test
74,31.644573211669922,test
75,45.81532287597656,test
76,27.334007263183594,test
77,44.43907165527344,train
78,37.2233772277832,test
79,84.65548706054688,train
80,42.017494201660156,train
81,30.510271072387695,test
82,42.84794998168945,test
84,47.73284149169922,test
85,36.51919937133789,test
86,50.2650032043457,test
90,37.38035202026367,test
91,31.357707977294922,train
93,107.17204284667969,test
94,49.10483932495117,test
97,31.776371002197266,train
98,27.612642288208008,train
99,20.786937713623047,test
100,49.66904067993164,train
102,46.26204299926758,train
103,35.33864974975586,train
106,44.11435317993164,train
107,46.47504806518555,test
109,40.97166442871094,test
111,85.80418395996094,train
112,55.25355911254883,train
113,23.297956466674805,train
114,82.84516143798828,train
115,59.717445373535156,test
118,40.10814666748047,train
121,33.75685501098633,train
122,28.347396850585938,test
123,25.01749038696289,test
126,29.7382869720459,train
127,35.91302490234375,train
129,38.29221725463867,test
132,30.330810546875,train
133,32.87350082397461,train
139,31.76842498779297,train
140,99.85142517089844,train
142,36.617977142333984,test
143,41.53410720825195,train
144,24.85259246826172,test
145,48.61245346069336,test
148,58.889404296875,train
149,26.274410247802734,test
154,52.53204345703125,train
156,29.825490951538086,test
158,33.91313934326172,train
163,31.56546401977539,test
166,34.89719009399414,test
170,34.17717361450195,train
173,43.93968200683594,train
179,30.267976760864258,test
183,101.30209350585938,train
186,39.162353515625,test
190,20.02513885498047,test
192,31.179306030273438,test
196,35.90049743652344,train
207,47.20580291748047,train
210,38.7784309387207,train
214,27.844921112060547,train
215,37.21171569824219,test
223,52.78742980957031,train
254,40.4751091003418,test
283,24.704801559448242,train
289,32.72031784057617,train
297,33.52863693237305,train
302,29.68528175354004,train
306,30.915109634399414,test
307,44.614501953125,train
316,40.41973114013672,train
319,56.58623504638672,test
326,26.695791244506836,test
332,55.02934646606445,test
380,57.869136810302734,train
