trial,distance,use
1,55.013954162597656,test
2,29.912660598754883,test
3,106.78643035888672,test
4,97.85227966308594,train
5,48.315155029296875,test
6,48.16389083862305,test
7,54.71284484863281,test
8,49.39828872680664,train
9,37.323909759521484,train
10,38.50968551635742,train
11,66.30106353759766,test
12,23.499794006347656,test
13,47.1046257019043,test
14,47.778419494628906,train
15,57.37864303588867,test
16,43.62289047241211,test
17,76.31047058105469,train
18,49.018402099609375,train
19,88.97664642333984,train
20,31.78687858581543,train
21,88.34680938720703,test
22,50.018760681152344,test
23,36.86518096923828,test
24,114.68553161621094,train
25,55.976627349853516,test
26,75.013427734375,train
27,103.11149597167969,train
28,63.121585845947266,test
29,47.2923469543457,train
30,74.526611328125,train
31,70.6759033203125,test
32,34.28046417236328,train
33,79.04052734375,train
34,37.55276107788086,test
35,65.52440643310547,test
36,48.82023620605469,test
37,56.693782806396484,train
38,38.45928955078125,test
39,57.32547378540039,test
40,49.810726165771484,train
41,49.20637893676758,train
42,33.83570098876953,test
43,47.203922271728516,train
44,52.36486053466797,train
45,51.84227752685547,test
46,43.802703857421875,train
47,36.546443939208984,train
48,36.346832275390625,test
49,49.46977996826172,train
50,40.44723892211914,test
51,56.5972785949707,train
52,38.848365783691406,train
53,48.19769287109375,test
54,46.84292221069336,train
55,51.7425537109375,test
56,48.61936569213867,train
57,156.64593505859375,test
58,43.97738265991211,test
59,49.07694625854492,train
60,45.94843292236328,test
61,39.245540618896484,train
62,41.10880661010742,test
63,51.34130096435547,test
64,57.63440704345703,test
65,33.95317840576172,test
66,67.19242095947266,test
67,101.27560424804688,test
68,51.43030548095703,test
69,104.48953247070312,train
70,52.085235595703125,train
71,58.6314582824707,train
72,24.89124870300293,train
73,78.14371490478516,test
74,41.90727615356445,test
75,35.17552185058594,test
76,31.06206703186035,test
77,41.43333053588867,train
78,57.8953742980957,test
79,65.90550231933594,train
80,70.5122299194336,train
81,49.212982177734375,test
82,56.59107971191406,test
84,54.785457611083984,test
85,49.73466491699219,test
86,50.045814514160156,test
90,34.230525970458984,test
91,48.57541275024414,train
93,95.42668914794922,test
94,40.456695556640625,test
97,64.06423950195312,train
98,41.747344970703125,train
99,38.8279914855957,test
100,35.10160446166992,train
102,57.2912483215332,train
103,53.93510818481445,train
106,51.047821044921875,train
107,34.4021110534668,test
109,48.64637756347656,test
111,97.74605560302734,train
112,59.56396484375,train
113,48.551456451416016,train
114,127.87044525146484,train
115,47.711326599121094,test
118,44.682891845703125,train
121,46.50630187988281,train
122,26.88866424560547,test
123,47.31301498413086,test
126,38.787845611572266,train
127,39.57172775268555,train
129,64.98905181884766,test
132,45.152950286865234,train
133,47.62504577636719,train
139,51.59931182861328,train
140,84.33075714111328,train
142,64.04313659667969,test
143,61.99567413330078,train
144,55.27227783203125,test
145,52.082122802734375,test
148,66.19213104248047,train
149,47.30080795288086,test
154,105.58275604248047,train
156,47.55039596557617,test
158,71.81627655029297,train
163,58.99513626098633,test
166,49.68144989013672,test
170,35.814884185791016,train
173,49.59412384033203,train
179,43.17119598388672,test
183,101.53775024414062,train
186,54.29222106933594,test
190,40.656227111816406,test
192,39.103118896484375,test
196,44.84909439086914,train
207,44.00298309326172,train
210,51.533084869384766,train
214,31.81746482849121,train
215,63.881710052490234,test
223,58.06510925292969,train
254,41.77484893798828,test
283,33.3183708190918,train
289,46.71442794799805,train
297,39.88356018066406,train
302,32.073974609375,train
306,34.850772857666016,test
307,35.458065032958984,train
316,66.35578918457031,train
319,44.66025161743164,test
326,35.33772277832031,test
332,55.095970153808594,test
380,30.17852210998535,train
