trial,distance,use
1,55.70463943481445,test
2,32.192787170410156,test
3,103.22440338134766,test
4,100.3056640625,train
5,49.39967727661133,test
6,47.70425033569336,test
7,55.13180160522461,test
8,49.393699645996094,train
9,36.944740295410156,train
10,40.17264938354492,train
11,68.12811279296875,test
12,23.00623321533203,test
13,47.81611251831055,test
14,48.77823257446289,train
15,57.82023620605469,test
16,42.561614990234375,test
17,79.53242492675781,train
18,48.3915901184082,train
19,91.94709777832031,train
20,31.79343032836914,train
21,86.1837387084961,test
22,54.077964782714844,test
23,37.45539093017578,test
24,118.14289855957031,train
25,50.07332229614258,test
26,79.94005584716797,train
27,109.97064971923828,train
28,63.18806838989258,test
29,49.655487060546875,train
30,72.12789154052734,train
31,72.76739501953125,test
32,35.87198257446289,train
33,79.39973449707031,train
34,37.88087463378906,test
35,82.01970672607422,test
36,51.23784637451172,test
37,57.20851516723633,train
38,39.3246955871582,test
39,58.30839538574219,test
40,50.115821838378906,train
41,48.89474868774414,train
42,34.331565856933594,test
43,58.69816589355469,train
44,52.395259857177734,train
45,51.852657318115234,test
46,43.385894775390625,train
47,35.98558807373047,train
48,35.772708892822266,test
49,49.126304626464844,train
50,51.499671936035156,test
51,65.17882537841797,train
52,40.20476531982422,train
53,44.616600036621094,test
54,47.88718032836914,train
55,51.65451431274414,test
56,57.164066314697266,train
57,159.92823791503906,test
58,43.763946533203125,test
59,50.53002166748047,train
60,45.80147933959961,test
61,38.23950958251953,train
62,41.457889556884766,test
63,58.107215881347656,test
64,63.0732307434082,test
65,34.409908294677734,test
66,77.67341613769531,test
67,104.0418472290039,test
68,51.02250671386719,test
69,96.96903228759766,train
70,44.74251937866211,train
71,66.291259765625,train
72,25.988948822021484,train
73,83.57108306884766,test
74,42.56208419799805,test
75,34.305355072021484,test
76,31.037960052490234,test
77,38.723567962646484,train
78,54.620018005371094,test
79,69.64167022705078,train
80,72.98027801513672,train
81,50.71961975097656,test
82,58.312660217285156,test
84,54.93345642089844,test
85,50.05052185058594,test
86,50.56626510620117,test
90,34.464393615722656,test
91,46.98847961425781,train
93,92.90221405029297,test
94,38.229454040527344,test
97,61.77665710449219,train
98,42.1535758972168,train
99,37.84342956542969,test
100,35.7050895690918,train
102,61.277732849121094,train
103,51.321632385253906,train
106,50.46638488769531,train
107,47.058170318603516,test
109,46.684425354003906,test
111,99.69197082519531,train
112,58.77900695800781,train
113,49.75397491455078,train
114,129.3606719970703,train
115,48.3132438659668,test
118,46.23912811279297,train
121,48.236907958984375,train
122,28.072994232177734,test
123,47.76461410522461,test
126,39.95307159423828,train
127,37.747352600097656,train
129,72.07903289794922,test
132,44.3317985534668,train
133,49.038726806640625,train
139,51.67561340332031,train
140,83.2420425415039,train
142,75.22433471679688,test
143,61.947818756103516,train
144,55.163856506347656,test
145,52.43943786621094,test
148,67.04683685302734,train
149,55.41431427001953,test
154,95.41219329833984,train
156,51.12767791748047,test
158,72.73362731933594,train
163,60.327144622802734,test
166,48.52941131591797,test
170,36.438926696777344,train
173,49.541561126708984,train
179,43.27088165283203,test
183,102.83502960205078,train
186,54.87472152709961,test
190,41.3790168762207,test
192,39.529964447021484,test
196,45.11122512817383,train
207,44.19304275512695,train
210,51.71537399291992,train
214,32.57365036010742,train
215,64.85839080810547,test
223,59.051658630371094,train
254,42.55145263671875,test
283,33.61591720581055,train
289,47.14067077636719,train
297,41.996829986572266,train
302,32.127864837646484,train
306,34.727577209472656,test
307,35.97628402709961,train
316,67.90296173095703,train
319,45.616065979003906,test
326,35.69285202026367,test
332,60.311256408691406,test
380,30.637527465820312,train
