trial,distance,use
1,37.7597541809082,test
2,47.81314468383789,test
3,100.14522552490234,test
4,92.16371154785156,train
5,67.3271713256836,test
6,59.54901123046875,test
7,50.43452835083008,test
8,63.19205856323242,train
9,38.51656723022461,train
10,38.77510452270508,train
11,61.46819305419922,test
12,34.95450973510742,test
13,46.033660888671875,test
14,45.86024475097656,train
15,54.08510971069336,test
16,47.97880554199219,test
17,69.98336791992188,train
18,56.376365661621094,train
19,107.33103942871094,train
20,32.69047927856445,train
21,87.45806121826172,test
22,67.77464294433594,test
23,70.29955291748047,test
24,122.21270751953125,train
25,54.29278564453125,test
26,87.782958984375,train
27,111.1466064453125,train
28,95.69759368896484,test
29,47.05906677246094,train
30,72.16490173339844,train
31,70.25714874267578,test
32,33.78266143798828,train
33,79.3457260131836,train
34,35.27132034301758,test
35,67.06884002685547,test
36,40.085514068603516,test
37,55.01544952392578,train
38,41.17974090576172,test
39,39.161712646484375,test
40,52.77474594116211,train
41,90.53321838378906,train
42,46.778011322021484,test
43,39.2729606628418,train
44,74.20169830322266,train
45,38.2009162902832,test
46,55.7562370300293,train
47,34.94669723510742,train
48,29.147220611572266,test
49,80.7715835571289,train
50,55.476810455322266,test
51,49.29146957397461,train
52,36.11520004272461,train
53,54.612998962402344,test
54,49.75283432006836,train
55,51.53080749511719,test
56,62.200164794921875,train
57,163.38092041015625,test
58,44.263980865478516,test
59,47.18201446533203,train
60,72.8638916015625,test
61,28.115768432617188,train
62,40.585235595703125,test
63,72.7451400756836,test
64,68.42214965820312,test
65,35.91737747192383,test
66,82.42686462402344,test
67,113.6785659790039,test
68,65.28160858154297,test
69,95.41986846923828,train
70,77.38334655761719,train
71,57.82805633544922,train
72,22.158592224121094,train
73,98.68712615966797,test
74,41.93929672241211,test
75,44.03110122680664,test
76,32.638526916503906,test
77,49.76171112060547,train
78,74.93067932128906,test
79,75.71735382080078,train
80,49.72798538208008,train
81,52.06368637084961,test
82,55.56022644042969,test
84,52.380184173583984,test
85,50.0283088684082,test
86,46.66889572143555,test
90,33.93513488769531,test
91,57.051414489746094,train
93,93.43586730957031,test
94,56.3392333984375,test
97,71.41151428222656,train
98,50.2782096862793,train
99,31.5816650390625,test
100,53.83082962036133,train
102,43.35945129394531,train
103,57.82118225097656,train
106,70.13002014160156,train
107,34.56629180908203,test
109,69.29606628417969,test
111,93.17149353027344,train
112,71.51982116699219,train
113,67.10185241699219,train
114,124.62781524658203,train
115,56.57831954956055,test
118,68.97310638427734,train
121,54.60850143432617,train
122,69.18489837646484,test
123,48.8703727722168,test
126,35.15452194213867,train
127,68.90714263916016,train
129,61.01899337768555,test
132,69.36906433105469,train
133,49.50575256347656,train
139,60.96786880493164,train
140,82.42021942138672,train
142,58.74917984008789,test
143,64.88375091552734,train
144,74.8158187866211,test
145,52.650062561035156,test
148,63.35783767700195,train
149,58.565731048583984,test
154,103.92018127441406,train
156,50.78825378417969,test
158,80.8657455444336,train
163,58.784454345703125,test
166,57.586063385009766,test
170,47.04477310180664,train
173,82.94783782958984,train
179,67.82441711425781,test
183,97.56147003173828,train
186,57.204715728759766,test
190,68.02776336669922,test
192,38.836143493652344,test
196,44.371177673339844,train
207,44.702938079833984,train
210,49.73910140991211,train
214,52.86796569824219,train
215,60.79426193237305,test
223,72.18815612792969,train
254,86.98336029052734,test
283,57.6413459777832,train
289,43.395721435546875,train
297,82.1202621459961,train
302,43.691307067871094,train
306,76.51290893554688,test
307,57.809791564941406,train
316,92.11603546142578,train
319,62.44948196411133,test
326,44.348289489746094,test
332,40.97590637207031,test
380,54.51531982421875,train
