trial,distance,use
1,51.09333038330078,test
2,28.71116828918457,test
3,107.94756317138672,test
4,97.05384826660156,train
5,48.406272888183594,test
6,49.957698822021484,test
7,54.3791618347168,test
8,55.65169906616211,train
9,37.09828567504883,train
10,37.75969696044922,train
11,64.49789428710938,test
12,24.694725036621094,test
13,47.1667594909668,test
14,48.81538391113281,train
15,58.11840057373047,test
16,43.33322525024414,test
17,68.62046813964844,train
18,49.09273910522461,train
19,93.04627227783203,train
20,31.54608917236328,train
21,86.41107177734375,test
22,49.62586212158203,test
23,37.89812088012695,test
24,112.52239227294922,train
25,58.74399185180664,test
26,73.68637084960938,train
27,103.03628540039062,train
28,62.516502380371094,test
29,45.1226692199707,train
30,75.09632873535156,train
31,69.26407623291016,test
32,31.61240005493164,train
33,78.9470443725586,train
34,33.81231689453125,test
35,62.94833755493164,test
36,43.37727355957031,test
37,56.302818298339844,train
38,38.16066360473633,test
39,53.09223175048828,test
40,49.154109954833984,train
41,49.11223220825195,train
42,34.725181579589844,test
43,43.57090377807617,train
44,54.12966537475586,train
45,52.56171798706055,test
46,44.82866668701172,train
47,35.93682861328125,train
48,36.854270935058594,test
49,53.004722595214844,train
50,40.46957015991211,test
51,48.57266616821289,train
52,37.70960998535156,train
53,51.49863052368164,test
54,46.23070526123047,train
55,51.847206115722656,test
56,43.740535736083984,train
57,156.4754180908203,test
58,42.9940185546875,test
59,46.895904541015625,train
60,46.06645584106445,test
61,38.84383010864258,train
62,39.89590072631836,test
63,45.363685607910156,test
64,55.4609260559082,test
65,31.730152130126953,test
66,59.511253356933594,test
67,97.26468658447266,test
68,53.204742431640625,test
69,106.39338684082031,train
70,52.781455993652344,train
71,51.65425491333008,train
72,23.28243064880371,train
73,78.50662231445312,test
74,40.418006896972656,test
75,36.71127700805664,test
76,29.48691749572754,test
77,43.303131103515625,train
78,59.60782241821289,test
79,64.69242858886719,train
80,67.42146301269531,train
81,48.3183479309082,test
82,56.691261291503906,test
84,54.368675231933594,test
85,49.53339385986328,test
86,49.08601760864258,test
90,34.08499526977539,test
91,50.582237243652344,train
93,96.19927215576172,test
94,42.249595642089844,test
97,60.560394287109375,train
98,41.76600646972656,train
99,39.51327896118164,test
100,34.57853317260742,train
102,53.53236770629883,train
103,56.580543518066406,train
106,53.53684616088867,train
107,32.523868560791016,test
109,51.99113082885742,test
111,91.83729553222656,train
112,59.992149353027344,train
113,47.391292572021484,train
114,127.01880645751953,train
115,49.20993423461914,test
118,43.87690353393555,train
121,45.6446533203125,train
122,25.546762466430664,test
123,49.88295364379883,test
126,38.20082473754883,train
127,42.99003601074219,train
129,54.377628326416016,test
132,44.866085052490234,train
133,48.342674255371094,train
139,52.29965591430664,train
140,85.0503921508789,train
142,60.23353958129883,test
143,62.63086700439453,train
144,56.727447509765625,test
145,52.041412353515625,test
148,65.56416320800781,train
149,46.88038635253906,test
154,103.8353500366211,train
156,43.073123931884766,test
158,70.53152465820312,train
163,57.827022552490234,test
166,51.22154235839844,test
170,35.1703987121582,train
173,50.01926803588867,train
179,42.74741744995117,test
183,102.58283233642578,train
186,53.860801696777344,test
190,40.21672821044922,test
192,38.64448547363281,test
196,44.52102279663086,train
207,43.900230407714844,train
210,51.15081787109375,train
214,31.32927131652832,train
215,62.89789962768555,test
223,60.88167953491211,train
254,41.28236389160156,test
283,33.1286735534668,train
289,46.00064468383789,train
297,38.042808532714844,train
302,31.46748161315918,train
306,31.87127685546875,test
307,35.21986389160156,train
316,65.3143310546875,train
319,42.923095703125,test
326,34.00651931762695,test
332,52.786800384521484,test
380,30.114988327026367,train
