trial,distance,use
1,47.89963150024414,test
2,26.871984481811523,test
3,100.43911743164062,test
4,102.45722198486328,train
5,49.97752380371094,test
6,48.137901306152344,test
7,54.76151657104492,test
8,51.23506164550781,train
9,38.63764190673828,train
10,40.96540832519531,train
11,64.49295806884766,test
12,23.51235580444336,test
13,46.28280258178711,test
14,47.773902893066406,train
15,57.237159729003906,test
16,39.83893966674805,test
17,78.70401000976562,train
18,45.71613693237305,train
19,92.44624328613281,train
20,30.67752456665039,train
21,86.59640502929688,test
22,48.76770782470703,test
23,43.2817497253418,test
24,116.19993591308594,train
25,42.44072723388672,test
26,81.66373443603516,train
27,111.58858489990234,train
28,78.095458984375,test
29,51.15517807006836,train
30,72.55950164794922,train
31,77.97027587890625,test
32,34.7493782043457,train
33,78.99520874023438,train
34,35.898658752441406,test
35,44.674957275390625,test
36,50.84730911254883,test
37,57.0893669128418,train
38,41.09697723388672,test
39,53.765846252441406,test
40,49.0573616027832,train
41,49.80143737792969,train
42,34.502037048339844,test
43,40.90473556518555,train
44,58.68531799316406,train
45,54.26057434082031,test
46,43.9935302734375,train
47,34.59213638305664,train
48,36.86775588989258,test
49,50.8696403503418,train
50,43.28384780883789,test
51,47.31403350830078,train
52,41.098541259765625,train
53,44.3437385559082,test
54,47.749961853027344,train
55,52.637908935546875,test
56,44.07492446899414,train
57,159.72650146484375,test
58,48.833621978759766,test
59,49.62434387207031,train
60,49.57120895385742,test
61,40.138282775878906,train
62,43.15843200683594,test
63,57.22673034667969,test
64,58.17603302001953,test
65,30.76042938232422,test
66,74.80598449707031,test
67,104.68633270263672,test
68,55.74113845825195,test
69,95.67475891113281,train
70,66.98717498779297,train
71,68.81873321533203,train
72,22.64466094970703,train
73,84.64590454101562,test
74,39.49824523925781,test
75,35.14183044433594,test
76,27.278066635131836,test
77,36.32695388793945,train
78,61.109832763671875,test
79,67.08980560302734,train
80,75.35066223144531,train
81,49.87392807006836,test
82,54.804542541503906,test
84,54.98555374145508,test
85,49.53947448730469,test
86,49.67232131958008,test
90,33.297245025634766,test
91,48.63044357299805,train
93,92.05284118652344,test
94,52.19020462036133,test
97,60.759544372558594,train
98,46.98255157470703,train
99,33.65120315551758,test
100,36.71930694580078,train
102,45.68094253540039,train
103,50.857383728027344,train
106,53.038970947265625,train
107,36.81350326538086,test
109,46.41114044189453,test
111,91.76341247558594,train
112,59.651371002197266,train
113,49.866878509521484,train
114,129.427001953125,train
115,47.73637390136719,test
118,45.16672897338867,train
121,45.17012405395508,train
122,25.79349708557129,test
123,52.51414108276367,test
126,36.9646110534668,train
127,47.421539306640625,train
129,64.41375732421875,test
132,46.405174255371094,train
133,50.10561752319336,train
139,55.46420669555664,train
140,84.02820587158203,train
142,64.432861328125,test
143,67.34313201904297,train
144,53.37358856201172,test
145,51.800071716308594,test
148,65.7383041381836,train
149,55.552520751953125,test
154,100.01355743408203,train
156,55.335533142089844,test
158,72.27124786376953,train
163,58.527862548828125,test
166,54.82527542114258,test
170,38.66201400756836,train
173,62.006736755371094,train
179,48.97294235229492,test
183,102.63824462890625,train
186,52.668270111083984,test
190,40.05721664428711,test
192,37.9610481262207,test
196,44.74919128417969,train
207,43.89681625366211,train
210,51.35145568847656,train
214,31.168195724487305,train
215,62.289005279541016,test
223,59.93690872192383,train
254,41.57307434082031,test
283,34.890716552734375,train
289,46.623355865478516,train
297,41.18302536010742,train
302,31.75189208984375,train
306,41.73781967163086,test
307,35.57795715332031,train
316,65.03720092773438,train
319,46.08512878417969,test
326,34.68391418457031,test
332,48.024391174316406,test
380,31.47075843811035,train
