trial,distance,use
1,44.3779296875,test
2,26.705408096313477,test
3,106.75654602050781,test
4,98.15763854980469,train
5,48.51240158081055,test
6,52.8755989074707,test
7,52.161964416503906,test
8,58.72418212890625,train
9,36.640323638916016,train
10,38.250362396240234,train
11,61.714176177978516,test
12,26.007707595825195,test
13,46.53190612792969,test
14,47.8821907043457,train
15,57.35071563720703,test
16,42.71952819824219,test
17,60.45392608642578,train
18,46.82224655151367,train
19,92.67253112792969,train
20,30.66694450378418,train
21,84.72832489013672,test
22,48.431427001953125,test
23,39.51838684082031,test
24,116.12147521972656,train
25,55.41152572631836,test
26,76.32417297363281,train
27,103.03692626953125,train
28,66.01192474365234,test
29,45.50397872924805,train
30,73.63721466064453,train
31,69.47013092041016,test
32,31.82095718383789,train
33,80.2722396850586,train
34,28.489879608154297,test
35,53.1071662902832,test
36,41.06386947631836,test
37,55.951866149902344,train
38,38.362361907958984,test
39,46.294166564941406,test
40,48.8225212097168,train
41,49.19984817504883,train
42,33.78480529785156,test
43,39.05739974975586,train
44,59.83644104003906,train
45,53.81399917602539,test
46,46.07979965209961,train
47,35.95460510253906,train
48,37.33366012573242,test
49,53.450225830078125,train
50,40.72698974609375,test
51,40.363712310791016,train
52,36.625186920166016,train
53,51.42625427246094,test
54,45.845367431640625,train
55,51.601402282714844,test
56,42.375003814697266,train
57,157.35496520996094,test
58,43.35203552246094,test
59,46.88353729248047,train
60,48.42354202270508,test
61,38.14087677001953,train
62,41.5076789855957,test
63,45.29149627685547,test
64,55.217247009277344,test
65,29.923633575439453,test
66,61.1277961730957,test
67,96.99114227294922,test
68,55.42586898803711,test
69,105.01194763183594,train
70,55.366249084472656,train
71,52.85348892211914,train
72,21.860013961791992,train
73,80.50762176513672,test
74,39.39767074584961,test
75,36.479705810546875,test
76,27.7916202545166,test
77,44.896629333496094,train
78,62.98533630371094,test
79,63.23848342895508,train
80,61.34564208984375,train
81,47.57735061645508,test
82,55.14570999145508,test
84,53.62326431274414,test
85,48.954952239990234,test
86,48.13002014160156,test
90,34.184818267822266,test
91,51.08000946044922,train
93,94.68939208984375,test
94,45.70412063598633,test
97,58.711158752441406,train
98,44.42667770385742,train
99,38.4050407409668,test
100,34.0880241394043,train
102,49.026214599609375,train
103,57.987361907958984,train
106,56.3983268737793,train
107,32.00421905517578,test
109,55.582374572753906,test
111,89.51576232910156,train
112,61.693214416503906,train
113,47.01445388793945,train
114,127.3133773803711,train
115,51.73075866699219,test
118,43.40861129760742,train
121,43.500701904296875,train
122,24.727645874023438,test
123,51.13262176513672,test
126,36.16754913330078,train
127,46.98721694946289,train
129,52.37315368652344,test
132,44.53178024291992,train
133,46.8947868347168,train
139,54.43475341796875,train
140,84.59162902832031,train
142,58.95306396484375,test
143,65.51566314697266,train
144,61.305755615234375,test
145,51.648319244384766,test
148,64.47540283203125,train
149,48.8649787902832,test
154,98.01435852050781,train
156,44.341556549072266,test
158,69.31359100341797,train
163,56.127586364746094,test
166,52.6456298828125,test
170,37.49468994140625,train
173,55.135955810546875,train
179,46.69546127319336,test
183,102.9405288696289,train
186,53.14269256591797,test
190,41.57494354248047,test
192,37.92791748046875,test
196,44.00851058959961,train
207,43.560585021972656,train
210,50.568878173828125,train
214,30.89786148071289,train
215,60.838130950927734,test
223,65.03282165527344,train
254,40.5129280090332,test
283,34.402103424072266,train
289,45.35196304321289,train
297,36.6593017578125,train
302,33.05253982543945,train
306,34.92493438720703,test
307,35.435237884521484,train
316,64.95194244384766,train
319,43.59663009643555,test
326,32.90684509277344,test
332,51.072025299072266,test
380,30.151805877685547,train
