trial,distance,use
1,50.843048095703125,test
2,27.503433227539062,test
3,105.99421691894531,test
4,100.22927856445312,train
5,49.015159606933594,test
6,49.07208251953125,test
7,54.15762710571289,test
8,53.49918746948242,train
9,37.45998001098633,train
10,38.9710807800293,train
11,64.54830932617188,test
12,24.364835739135742,test
13,46.73435974121094,test
14,47.83073806762695,train
15,56.51700210571289,test
16,42.48885726928711,test
17,72.62651824951172,train
18,47.455810546875,train
19,90.28443145751953,train
20,31.465282440185547,train
21,86.9219970703125,test
22,48.9173469543457,test
23,38.940731048583984,test
24,113.39755249023438,train
25,53.860660552978516,test
26,74.83805084228516,train
27,104.01130676269531,train
28,63.447261810302734,test
29,46.539302825927734,train
30,74.09239959716797,train
31,72.06793975830078,test
32,32.53670120239258,train
33,79.13241577148438,train
34,34.54336929321289,test
35,56.06239318847656,test
36,45.66154098510742,test
37,56.346012115478516,train
38,38.347633361816406,test
39,56.83975601196289,test
40,48.74675750732422,train
41,48.62907409667969,train
42,33.394126892089844,test
43,42.09286117553711,train
44,53.60799026489258,train
45,52.99671936035156,test
46,42.73580551147461,train
47,35.207210540771484,train
48,37.03427505493164,test
49,51.99807357788086,train
50,40.78264236450195,test
51,46.49893569946289,train
52,37.791847229003906,train
53,48.39498519897461,test
54,46.70214080810547,train
55,52.2213020324707,test
56,43.73659133911133,train
57,156.74111938476562,test
58,45.69999313354492,test
59,49.14097595214844,train
60,45.72361373901367,test
61,39.74636459350586,train
62,42.80155944824219,test
63,47.4809684753418,test
64,56.09571075439453,test
65,31.39496612548828,test
66,64.08251953125,test
67,98.44149780273438,test
68,53.312374114990234,test
69,105.21500396728516,train
70,54.018096923828125,train
71,58.060455322265625,train
72,23.411500930786133,train
73,81.5989990234375,test
74,40.178131103515625,test
75,35.413917541503906,test
76,29.281354904174805,test
77,41.06439208984375,train
78,59.62116241455078,test
79,64.80821990966797,train
80,70.44709777832031,train
81,48.64081573486328,test
82,55.879859924316406,test
84,54.46590805053711,test
85,49.42955017089844,test
86,49.745357513427734,test
90,34.02967834472656,test
91,49.59738540649414,train
93,95.56844329833984,test
94,43.69693374633789,test
97,61.790828704833984,train
98,42.929710388183594,train
99,38.456275939941406,test
100,34.622337341308594,train
102,50.869686126708984,train
103,54.37199783325195,train
106,53.42559051513672,train
107,32.71846389770508,test
109,49.73476028442383,test
111,91.44930267333984,train
112,60.055809020996094,train
113,47.47843551635742,train
114,128.55801391601562,train
115,47.957191467285156,test
118,43.882591247558594,train
121,45.318275451660156,train
122,25.95185089111328,test
123,48.777320861816406,test
126,37.549957275390625,train
127,41.491241455078125,train
129,58.303001403808594,test
132,44.63289260864258,train
133,49.414634704589844,train
139,52.000911712646484,train
140,83.61908721923828,train
142,61.2222900390625,test
143,64.2861099243164,train
144,54.73470687866211,test
145,51.89425277709961,test
148,65.45577239990234,train
149,47.73244094848633,test
154,103.41621398925781,train
156,48.02657699584961,test
158,70.56510162353516,train
163,57.91520309448242,test
166,52.37443923950195,test
170,35.47567367553711,train
173,51.628456115722656,train
179,42.83573913574219,test
183,100.69812774658203,train
186,53.152313232421875,test
190,39.41120529174805,test
192,38.47422409057617,test
196,44.44001007080078,train
207,43.766937255859375,train
210,51.057289123535156,train
214,31.381240844726562,train
215,62.76604080200195,test
223,60.203025817871094,train
254,41.08198547363281,test
283,33.52505111694336,train
289,46.22998809814453,train
297,38.74434280395508,train
302,31.272188186645508,train
306,34.12450408935547,test
307,35.3162956237793,train
316,64.71389770507812,train
319,43.54344940185547,test
326,34.31382751464844,test
332,52.88847732543945,test
380,30.14400291442871,train
