trial,distance,use
1,55.08470153808594,test
2,29.998517990112305,test
3,107.0851058959961,test
4,100.19692993164062,train
5,48.63885498046875,test
6,48.0279655456543,test
7,54.735511779785156,test
8,48.51186752319336,train
9,37.24272155761719,train
10,37.59319305419922,train
11,66.91377258300781,test
12,23.45452308654785,test
13,47.6325798034668,test
14,48.674312591552734,train
15,57.649471282958984,test
16,43.69927215576172,test
17,78.4905776977539,train
18,49.323490142822266,train
19,89.86087036132812,train
20,31.868452072143555,train
21,87.558349609375,test
22,51.0208854675293,test
23,36.89611053466797,test
24,114.7275161743164,train
25,56.64445877075195,test
26,75.66083526611328,train
27,105.11140441894531,train
28,62.77613830566406,test
29,46.953285217285156,train
30,75.11363983154297,train
31,70.75027465820312,test
32,34.51749038696289,train
33,79.06675720214844,train
34,37.97492218017578,test
35,71.10438537597656,test
36,49.00749206542969,test
37,56.6866455078125,train
38,38.55596923828125,test
39,56.52643585205078,test
40,50.31993103027344,train
41,49.42283630371094,train
42,34.063602447509766,test
43,48.82732391357422,train
44,51.96192169189453,train
45,51.66831588745117,test
46,44.187286376953125,train
47,36.752586364746094,train
48,35.992469787597656,test
49,49.13328170776367,train
50,43.535945892333984,test
51,62.42052459716797,train
52,39.07567596435547,train
53,48.99211502075195,test
54,46.92573928833008,train
55,51.63974380493164,test
56,51.89881134033203,train
57,157.08042907714844,test
58,43.69026565551758,test
59,49.25354766845703,train
60,46.27325439453125,test
61,39.099449157714844,train
62,40.94630432128906,test
63,52.313629150390625,test
64,58.13175964355469,test
65,34.4345703125,test
66,69.00833892822266,test
67,102.26497650146484,test
68,51.08658981323242,test
69,102.72087097167969,train
70,50.40009307861328,train
71,60.50149154663086,train
72,25.196861267089844,train
73,77.51920318603516,test
74,42.518959045410156,test
75,35.21284866333008,test
76,31.10547637939453,test
77,41.75830841064453,train
78,55.55188751220703,test
79,66.00108337402344,train
80,70.31111907958984,train
81,49.65433883666992,test
82,57.19041061401367,test
84,54.776615142822266,test
85,49.96647644042969,test
86,50.13843536376953,test
90,34.36822509765625,test
91,48.17039108276367,train
93,94.55601501464844,test
94,39.65961456298828,test
97,64.38267517089844,train
98,41.67951965332031,train
99,38.76570129394531,test
100,35.37112808227539,train
102,58.24797821044922,train
103,53.74580764770508,train
106,50.70562744140625,train
107,35.86789321899414,test
109,48.74245071411133,test
111,100.84346771240234,train
112,59.011802673339844,train
113,48.95963668823242,train
114,128.35150146484375,train
115,48.09455490112305,test
118,45.27971649169922,train
121,47.05337905883789,train
122,26.937541961669922,test
123,47.20378875732422,test
126,39.06901168823242,train
127,38.82575607299805,train
129,67.25694274902344,test
132,44.62440872192383,train
133,47.78339767456055,train
139,51.77340316772461,train
140,84.3936767578125,train
142,65.41136932373047,test
143,61.03965759277344,train
144,55.60395431518555,test
145,52.33460998535156,test
148,66.36775207519531,train
149,49.17696762084961,test
154,101.38392639160156,train
156,44.412254333496094,test
158,72.4876480102539,train
163,59.235595703125,test
166,48.4173698425293,test
170,36.2331657409668,train
173,49.33477783203125,train
179,43.296634674072266,test
183,101.7539291381836,train
186,54.82846450805664,test
190,40.740638732910156,test
192,39.46519470214844,test
196,44.61630630493164,train
207,44.1815185546875,train
210,51.5344123840332,train
214,32.09169006347656,train
215,64.32365417480469,test
223,59.109554290771484,train
254,42.03279495239258,test
283,33.439064025878906,train
289,46.7992057800293,train
297,40.5540657043457,train
302,31.890804290771484,train
306,35.1494026184082,test
307,35.46870040893555,train
316,66.86470031738281,train
319,44.908836364746094,test
326,35.32081985473633,test
332,57.11663818359375,test
380,30.39107322692871,train
