trial,distance,use
1,49.716346740722656,test
2,26.461214065551758,test
3,98.84183502197266,test
4,104.90182495117188,train
5,50.15702819824219,test
6,47.541748046875,test
7,54.948055267333984,test
8,50.46565246582031,train
9,38.55567169189453,train
10,41.13378143310547,train
11,65.3136978149414,test
12,23.23621940612793,test
13,46.329498291015625,test
14,48.09597396850586,train
15,57.057987213134766,test
16,40.22598648071289,test
17,79.40760803222656,train
18,46.527896881103516,train
19,96.47706604003906,train
20,30.719148635864258,train
21,86.74696350097656,test
22,48.70718002319336,test
23,42.87868118286133,test
24,117.17748260498047,train
25,41.66960906982422,test
26,85.99555969238281,train
27,112.37571716308594,train
28,72.83541107177734,test
29,50.982688903808594,train
30,72.17957305908203,train
31,78.01309204101562,test
32,35.428504943847656,train
33,80.0508041381836,train
34,37.10606002807617,test
35,43.478240966796875,test
36,53.18008041381836,test
37,57.564579010009766,train
38,41.6373176574707,test
39,53.48002624511719,test
40,48.43244552612305,train
41,50.00484848022461,train
42,34.258731842041016,test
43,41.403560638427734,train
44,56.69633483886719,train
45,53.99684143066406,test
46,42.6944694519043,train
47,34.511409759521484,train
48,36.81709289550781,test
49,50.30803298950195,train
50,43.600013732910156,test
51,49.1009635925293,train
52,42.998313903808594,train
53,44.378902435302734,test
54,48.11890411376953,train
55,52.76628875732422,test
56,44.2286376953125,train
57,160.79901123046875,test
58,49.171905517578125,test
59,50.49186325073242,train
60,49.25398635864258,test
61,40.44852066040039,train
62,45.36967468261719,test
63,57.330970764160156,test
64,58.457698822021484,test
65,32.8745002746582,test
66,75.1007308959961,test
67,105.90403747558594,test
68,55.41933059692383,test
69,94.33480072021484,train
70,67.57820892333984,train
71,68.48321533203125,train
72,23.126184463500977,train
73,90.56210327148438,test
74,39.579429626464844,test
75,35.04254913330078,test
76,27.584739685058594,test
77,35.446632385253906,train
78,60.781612396240234,test
79,73.2055892944336,train
80,76.98330688476562,train
81,50.38477325439453,test
82,54.842071533203125,test
84,55.30501174926758,test
85,49.54115295410156,test
86,50.064239501953125,test
90,33.468360900878906,test
91,48.12617874145508,train
93,89.60591125488281,test
94,51.6288948059082,test
97,61.232364654541016,train
98,45.682861328125,train
99,33.58417510986328,test
100,36.011009216308594,train
102,45.5872802734375,train
103,49.13374710083008,train
106,52.938865661621094,train
107,38.597412109375,test
109,45.17649841308594,test
111,94.10037231445312,train
112,59.78200912475586,train
113,49.18293380737305,train
114,129.47706604003906,train
115,47.17444610595703,test
118,45.22298049926758,train
121,45.5075569152832,train
122,25.961660385131836,test
123,49.242374420166016,test
126,37.34330749511719,train
127,45.73004150390625,train
129,69.12699890136719,test
132,45.73805618286133,train
133,51.66376495361328,train
139,54.169952392578125,train
140,82.62185668945312,train
142,65.15888214111328,test
143,67.84202575683594,train
144,53.132572174072266,test
145,52.50746536254883,test
148,65.94834899902344,train
149,55.48351287841797,test
154,102.15217590332031,train
156,57.92585754394531,test
158,72.05252075195312,train
163,58.83164596557617,test
166,54.89577102661133,test
170,37.074005126953125,train
173,59.160743713378906,train
179,45.791263580322266,test
183,103.76273345947266,train
186,52.96833801269531,test
190,39.66023254394531,test
192,37.85094451904297,test
196,44.77198791503906,train
207,44.04064178466797,train
210,51.702064514160156,train
214,31.214879989624023,train
215,62.924896240234375,test
223,59.376319885253906,train
254,41.029205322265625,test
283,34.7116813659668,train
289,46.894874572753906,train
297,41.575347900390625,train
302,31.481069564819336,train
306,41.91017532348633,test
307,35.62749099731445,train
316,64.5927734375,train
319,46.02877426147461,test
326,34.6353759765625,test
332,49.19292449951172,test
380,30.93700408935547,train
