trial,distance,use
1,37.028411865234375,test
2,62.76263427734375,test
3,93.16056060791016,test
4,82.9530258178711,train
5,35.97591781616211,test
6,36.713470458984375,test
7,42.6118049621582,test
8,31.683204650878906,train
9,53.29844665527344,train
10,33.100467681884766,train
11,40.969234466552734,test
12,29.42609405517578,test
13,48.768707275390625,test
14,24.340070724487305,train
15,28.909151077270508,test
16,45.3673210144043,test
17,40.164344787597656,train
18,36.296295166015625,train
19,75.87105560302734,train
20,27.696048736572266,train
21,66.961669921875,test
22,48.1739501953125,test
23,37.73625946044922,test
24,104.82264709472656,train
25,38.65184783935547,test
26,39.558773040771484,train
27,80.98471069335938,train
28,47.64452362060547,test
29,47.5349235534668,train
30,85.99495697021484,train
31,49.35856628417969,test
32,32.22099304199219,train
33,79.13361358642578,train
34,50.21876525878906,test
35,30.94052505493164,test
36,43.951622009277344,test
37,48.72861862182617,train
38,42.99050521850586,test
39,32.122615814208984,test
40,45.928955078125,train
41,43.629573822021484,train
42,23.390974044799805,test
43,29.873701095581055,train
44,58.140838623046875,train
45,65.20832061767578,test
46,29.967172622680664,train
47,39.426788330078125,train
48,29.832609176635742,test
49,54.51522445678711,train
50,28.53963279724121,test
51,35.55989074707031,train
52,48.60107421875,train
53,40.548057556152344,test
54,51.083648681640625,train
55,42.142906188964844,test
56,35.20699691772461,train
57,75.00151824951172,test
58,33.40714645385742,test
59,40.69111251831055,train
60,29.567405700683594,test
61,48.663429260253906,train
62,28.959264755249023,test
63,26.468765258789062,test
64,35.84140396118164,test
65,25.159822463989258,test
66,26.816640853881836,test
67,107.9931869506836,test
68,31.997535705566406,test
69,70.11931610107422,train
70,27.55128288269043,train
71,37.95024490356445,train
72,24.247861862182617,train
73,90.03736877441406,test
74,33.741634368896484,test
75,42.69469451904297,test
76,25.10100746154785,test
77,47.57034683227539,train
78,36.97943115234375,test
79,85.20973205566406,train
80,56.51426315307617,train
81,28.878223419189453,test
82,43.48253631591797,test
84,51.53178787231445,test
85,37.22755432128906,test
86,56.2225341796875,test
90,35.54754638671875,test
91,39.75059127807617,train
93,102.09954833984375,test
94,51.63076400756836,test
97,33.1386833190918,train
98,26.69743537902832,train
99,29.1090087890625,test
100,46.74674987792969,train
102,45.25168228149414,train
103,33.173248291015625,train
106,40.40427780151367,train
107,47.87909698486328,test
109,34.991554260253906,test
111,92.05085754394531,train
112,55.86747741699219,train
113,23.84283447265625,train
114,83.31096649169922,train
115,54.95623016357422,test
118,43.15286636352539,train
121,35.09172821044922,train
122,30.279315948486328,test
123,25.35826873779297,test
126,29.59498405456543,train
127,36.090553283691406,train
129,36.87102127075195,test
132,28.651836395263672,train
133,33.96702575683594,train
139,31.07000732421875,train
140,99.09293365478516,train
142,36.90288543701172,test
143,45.442996978759766,train
144,27.22217559814453,test
145,48.67074966430664,test
148,61.483890533447266,train
149,27.356307983398438,test
154,51.018733978271484,train
156,27.1832332611084,test
158,32.33366775512695,train
163,33.451602935791016,test
166,36.234554290771484,test
170,34.95625686645508,train
173,43.583072662353516,train
179,32.012290954589844,test
183,100.66767883300781,train
186,36.98326873779297,test
190,18.247901916503906,test
192,34.1558723449707,test
196,37.5850715637207,train
207,45.13576889038086,train
210,40.208045959472656,train
214,27.746877670288086,train
215,38.66654586791992,test
223,46.37080001831055,train
254,40.34801483154297,test
283,26.30959701538086,train
289,33.17588424682617,train
297,27.814041137695312,train
302,30.620166778564453,train
306,29.503564834594727,test
307,45.93686294555664,train
316,33.38819885253906,train
319,57.5904426574707,test
326,29.56587028503418,test
332,52.46104049682617,test
380,56.50153732299805,train
