trial,distance,use
1,47.654815673828125,test
2,26.962160110473633,test
3,105.71918487548828,test
4,97.4450454711914,train
5,49.25703430175781,test
6,51.1362190246582,test
7,53.78893280029297,test
8,56.230613708496094,train
9,37.56301498413086,train
10,38.86355972290039,train
11,63.36840057373047,test
12,24.788782119750977,test
13,46.4389533996582,test
14,47.561134338378906,train
15,57.6547966003418,test
16,41.77294921875,test
17,67.74805450439453,train
18,46.93876266479492,train
19,90.839111328125,train
20,31.238574981689453,train
21,86.38798522949219,test
22,48.588932037353516,test
23,40.15686798095703,test
24,113.14546966552734,train
25,51.411468505859375,test
26,77.18395233154297,train
27,103.96560668945312,train
28,66.90141296386719,test
29,46.21149444580078,train
30,74.12213134765625,train
31,72.81720733642578,test
32,32.288429260253906,train
33,79.7251205444336,train
34,32.8253288269043,test
35,51.70895767211914,test
36,44.39221954345703,test
37,55.915008544921875,train
38,38.380043029785156,test
39,49.90302658081055,test
40,48.5972785949707,train
41,48.9493522644043,train
42,33.45089340209961,test
43,40.05579376220703,train
44,56.82604217529297,train
45,53.79467010498047,test
46,43.8430290222168,train
47,34.67985534667969,train
48,36.9798469543457,test
49,52.605506896972656,train
50,41.82896041870117,test
51,44.0519905090332,train
52,37.47695541381836,train
53,48.84905242919922,test
54,46.36962890625,train
55,52.183414459228516,test
56,42.005741119384766,train
57,156.57443237304688,test
58,45.48447799682617,test
59,47.16913604736328,train
60,46.55131149291992,test
61,39.777671813964844,train
62,42.619850158691406,test
63,47.940513610839844,test
64,55.83235549926758,test
65,30.389259338378906,test
66,64.11517333984375,test
67,97.32440948486328,test
68,53.592552185058594,test
69,102.73896789550781,train
70,55.84303665161133,train
71,59.81598663330078,train
72,22.70197296142578,train
73,83.65094757080078,test
74,39.876407623291016,test
75,35.345035552978516,test
76,28.495771408081055,test
77,41.64482116699219,train
78,61.03887176513672,test
79,64.6240005493164,train
80,67.71621704101562,train
81,48.44023895263672,test
82,55.53950119018555,test
84,54.17872619628906,test
85,49.196685791015625,test
86,49.51491928100586,test
90,34.1736946105957,test
91,49.801185607910156,train
93,91.4765625,test
94,45.63929748535156,test
97,60.21064758300781,train
98,44.07439422607422,train
99,37.46455764770508,test
100,34.49131774902344,train
102,48.41300582885742,train
103,54.69466781616211,train
106,54.16843795776367,train
107,33.059139251708984,test
109,50.54716491699219,test
111,89.92559051513672,train
112,60.7005729675293,train
113,47.24888610839844,train
114,128.4012908935547,train
115,49.016727447509766,test
118,43.688995361328125,train
121,44.41953659057617,train
122,25.171138763427734,test
123,51.0227165222168,test
126,36.65079116821289,train
127,42.74412536621094,train
129,57.14830017089844,test
132,45.354610443115234,train
133,48.11410140991211,train
139,53.234527587890625,train
140,84.73455810546875,train
142,60.43043899536133,test
143,64.07756805419922,train
144,55.864871978759766,test
145,51.79198455810547,test
148,65.31689453125,train
149,47.933013916015625,test
154,99.8156509399414,train
156,48.405540466308594,test
158,69.95860290527344,train
163,57.46860122680664,test
166,53.264156341552734,test
170,36.41885757446289,train
173,53.98439025878906,train
179,44.85961151123047,test
183,102.18004608154297,train
186,53.43718338012695,test
190,40.02793884277344,test
192,38.046993255615234,test
196,44.623783111572266,train
207,43.51490020751953,train
210,50.98146438598633,train
214,31.152801513671875,train
215,62.29557418823242,test
223,61.6940803527832,train
254,40.83712387084961,test
283,34.35770034790039,train
289,45.86850357055664,train
297,38.0952033996582,train
302,31.60372543334961,train
306,35.14332962036133,test
307,35.334938049316406,train
316,64.2491455078125,train
319,44.07310485839844,test
326,33.661563873291016,test
332,51.17884826660156,test
380,30.294721603393555,train
