trial,distance,use
1,57.94071578979492,test
2,30.532251358032227,test
3,101.53530883789062,test
4,102.8592758178711,train
5,49.379486083984375,test
6,47.61044692993164,test
7,55.457027435302734,test
8,49.22952651977539,train
9,37.768436431884766,train
10,39.66754913330078,train
11,66.75823211669922,test
12,22.78923797607422,test
13,46.64573669433594,test
14,47.726627349853516,train
15,57.519920349121094,test
16,40.91535568237305,test
17,81.41378021240234,train
18,47.46596145629883,train
19,94.992431640625,train
20,31.369230270385742,train
21,86.74903106689453,test
22,49.28227996826172,test
23,38.240821838378906,test
24,116.23518371582031,train
25,43.533512115478516,test
26,87.0172119140625,train
27,107.4211196899414,train
28,63.02179718017578,test
29,50.836429595947266,train
30,73.46841430664062,train
31,77.36345672607422,test
32,37.51972961425781,train
33,78.971435546875,train
34,38.36982345581055,test
35,45.307395935058594,test
36,52.68242263793945,test
37,57.47771453857422,train
38,39.994903564453125,test
39,60.03803634643555,test
40,49.07666015625,train
41,49.92416000366211,train
42,34.52045440673828,test
43,46.526119232177734,train
44,51.757484436035156,train
45,53.40915298461914,test
46,42.43552780151367,train
47,35.12574768066406,train
48,36.961509704589844,test
49,48.7574577331543,train
50,44.372406005859375,test
51,55.327701568603516,train
52,41.26955032348633,train
53,43.81190872192383,test
54,48.62651824951172,train
55,52.680233001708984,test
56,47.487693786621094,train
57,161.53184509277344,test
58,49.03483200073242,test
59,50.83926010131836,train
60,43.94355392456055,test
61,39.52457046508789,train
62,45.09620666503906,test
63,56.52048873901367,test
64,57.799888610839844,test
65,34.83001708984375,test
66,70.27995300292969,test
67,103.57972717285156,test
68,52.04174041748047,test
69,96.32931518554688,train
70,58.896484375,train
71,66.97879791259766,train
72,24.32432746887207,train
73,84.30370330810547,test
74,40.65761184692383,test
75,34.85845947265625,test
76,30.457138061523438,test
77,36.06766128540039,train
78,58.12766647338867,test
79,71.56563568115234,train
80,78.32636260986328,train
81,50.1280517578125,test
82,55.435569763183594,test
84,55.25120162963867,test
85,49.95449447631836,test
86,50.624961853027344,test
90,34.038089752197266,test
91,46.46427536010742,train
93,90.48098754882812,test
94,44.589088439941406,test
97,62.329559326171875,train
98,43.11790084838867,train
99,36.70380401611328,test
100,35.85652160644531,train
102,54.49477767944336,train
103,48.507911682128906,train
106,52.255619049072266,train
107,44.93853759765625,test
109,45.27854537963867,test
111,98.73387145996094,train
112,59.443756103515625,train
113,47.84354019165039,train
114,129.4339141845703,train
115,47.2872428894043,test
118,44.58079528808594,train
121,46.94562530517578,train
122,26.97087287902832,test
123,46.611534118652344,test
126,38.76309585571289,train
127,40.059356689453125,train
129,71.28703308105469,test
132,45.366722106933594,train
133,50.61003112792969,train
139,50.99216079711914,train
140,82.81608581542969,train
142,66.82124328613281,test
143,66.50904083251953,train
144,53.48702621459961,test
145,52.85390090942383,test
148,66.71592712402344,train
149,51.509361267089844,test
154,98.86392974853516,train
156,58.637996673583984,test
158,72.8630142211914,train
163,59.479496002197266,test
166,52.52769088745117,test
170,35.24275588989258,train
173,51.88393020629883,train
179,41.92888641357422,test
183,104.06358337402344,train
186,53.97251892089844,test
190,38.77703857421875,test
192,38.61399841308594,test
196,45.1417350769043,train
207,44.30930709838867,train
210,52.077796936035156,train
214,31.699344635009766,train
215,64.35623168945312,test
223,55.17658233642578,train
254,41.548492431640625,test
283,33.57612991333008,train
289,47.31885528564453,train
297,42.28823471069336,train
302,31.312299728393555,train
306,35.24479675292969,test
307,35.898372650146484,train
316,65.29180145263672,train
319,44.50520706176758,test
326,35.86478042602539,test
332,52.162818908691406,test
380,30.567394256591797,train
