trial,distance,use
1,45.06739044189453,test
2,26.81907844543457,test
3,106.23130798339844,test
4,96.13035583496094,train
5,48.924991607666016,test
6,52.21895217895508,test
7,52.656959533691406,test
8,58.41177749633789,train
9,37.149871826171875,train
10,38.97773361206055,train
11,62.19807434082031,test
12,25.749835968017578,test
13,46.48675537109375,test
14,47.55665969848633,train
15,57.2785530090332,test
16,41.83986282348633,test
17,63.20803451538086,train
18,46.880191802978516,train
19,92.66200256347656,train
20,30.83879280090332,train
21,85.6449966430664,test
22,48.30788040161133,test
23,40.16782760620117,test
24,116.05961608886719,train
25,53.3519172668457,test
26,77.4486312866211,train
27,103.6123046875,train
28,68.11756896972656,test
29,45.87553405761719,train
30,74.18490600585938,train
31,71.90892791748047,test
32,31.934038162231445,train
33,79.14783477783203,train
34,29.275529861450195,test
35,51.354373931884766,test
36,40.942413330078125,test
37,56.08369064331055,train
38,38.40996551513672,test
39,47.45698928833008,test
40,48.78992462158203,train
41,49.4089241027832,train
42,33.413516998291016,test
43,39.858131408691406,train
44,59.831092834472656,train
45,53.51764678955078,test
46,45.645259857177734,train
47,35.19404602050781,train
48,37.13765335083008,test
49,53.08985137939453,train
50,41.31498718261719,test
51,41.80168533325195,train
52,36.904579162597656,train
53,50.623470306396484,test
54,46.169334411621094,train
55,51.828269958496094,test
56,42.59433364868164,train
57,156.82611083984375,test
58,44.2227668762207,test
59,46.92643737792969,train
60,48.92837142944336,test
61,38.31580352783203,train
62,42.452728271484375,test
63,46.43508529663086,test
64,55.278358459472656,test
65,29.925758361816406,test
66,64.16029357910156,test
67,96.4849853515625,test
68,54.73786544799805,test
69,104.88367462158203,train
70,56.27113723754883,train
71,56.862125396728516,train
72,21.979578018188477,train
73,81.1614761352539,test
74,39.61574172973633,test
75,36.089290618896484,test
76,27.6942195892334,test
77,43.83102035522461,train
78,61.30987548828125,test
79,63.57713317871094,train
80,63.466552734375,train
81,47.977298736572266,test
82,55.04163360595703,test
84,53.588890075683594,test
85,49.043277740478516,test
86,48.41665267944336,test
90,34.03944396972656,test
91,50.645606994628906,train
93,93.33191680908203,test
94,47.21059036254883,test
97,59.91685485839844,train
98,44.74641799926758,train
99,37.783870697021484,test
100,34.26378631591797,train
102,48.6304817199707,train
103,57.25471878051758,train
106,56.014495849609375,train
107,32.147117614746094,test
109,53.57878112792969,test
111,89.10216522216797,train
112,61.79103469848633,train
113,47.228660583496094,train
114,127.61280822753906,train
115,50.613075256347656,test
118,43.256736755371094,train
121,43.83767318725586,train
122,24.88698959350586,test
123,51.308372497558594,test
126,36.4765739440918,train
127,45.21677017211914,train
129,54.10514450073242,test
132,45.09891891479492,train
133,47.31808090209961,train
139,54.12120056152344,train
140,84.4591293334961,train
142,59.2028694152832,test
143,65.42648315429688,train
144,59.89408874511719,test
145,51.425865173339844,test
148,64.71276092529297,train
149,49.15671157836914,test
154,100.76392364501953,train
156,47.495147705078125,test
158,69.65323638916016,train
163,56.59618377685547,test
166,53.144187927246094,test
170,36.69377899169922,train
173,55.47753143310547,train
179,46.63528823852539,test
183,102.19927215576172,train
186,53.453956604003906,test
190,40.599388122558594,test
192,37.791053771972656,test
196,44.30431365966797,train
207,43.79696273803711,train
210,50.45097351074219,train
214,30.836015701293945,train
215,61.409568786621094,test
223,64.52777862548828,train
254,40.26731491088867,test
283,34.501625061035156,train
289,45.753623962402344,train
297,37.0840950012207,train
302,33.31871795654297,train
306,35.56534194946289,test
307,35.44437789916992,train
316,65.16080474853516,train
319,44.118350982666016,test
326,33.25593948364258,test
332,50.774131774902344,test
380,30.319215774536133,train
