trial,distance,use
1,34.606502532958984,test
2,64.57024383544922,test
3,93.51868438720703,test
4,80.7344970703125,train
5,37.40252685546875,test
6,32.11056900024414,test
7,38.37565612792969,test
8,31.2890567779541,train
9,41.49785232543945,train
10,30.71684455871582,train
11,39.008121490478516,test
12,29.04182243347168,test
13,48.587703704833984,test
14,24.30418586730957,train
15,28.137710571289062,test
16,44.570228576660156,test
17,38.65552520751953,train
18,35.8616943359375,train
19,79.10615539550781,train
20,25.072311401367188,train
21,66.58792114257812,test
22,47.748016357421875,test
23,37.997798919677734,test
24,103.81034088134766,train
25,41.697845458984375,test
26,39.86724853515625,train
27,79.7790298461914,train
28,50.867164611816406,test
29,47.29334259033203,train
30,87.75653839111328,train
31,48.57768630981445,test
32,31.17902183532715,train
33,78.51296997070312,train
34,44.77104949951172,test
35,31.423707962036133,test
36,41.700313568115234,test
37,46.988922119140625,train
38,41.6261100769043,test
39,31.93703842163086,test
40,52.99848175048828,train
41,41.73025131225586,train
42,23.752967834472656,test
43,30.68044090270996,train
44,59.23530578613281,train
45,61.68663024902344,test
46,29.40667724609375,train
47,39.18777084350586,train
48,29.31186294555664,test
49,55.924312591552734,train
50,28.644620895385742,test
51,33.713417053222656,train
52,42.83777618408203,train
53,43.142845153808594,test
54,48.70432662963867,train
55,41.814422607421875,test
56,35.223934173583984,train
57,69.25617980957031,test
58,34.65166091918945,test
59,40.388736724853516,train
60,30.121440887451172,test
61,48.34642028808594,train
62,29.43595314025879,test
63,26.06640625,test
64,36.282344818115234,test
65,26.375259399414062,test
66,26.78307342529297,test
67,100.10131072998047,test
68,31.528247833251953,test
69,71.60572052001953,train
70,27.31781768798828,train
71,34.367897033691406,train
72,23.94878387451172,train
73,93.1072006225586,test
74,32.80819320678711,test
75,43.89506912231445,test
76,26.4494571685791,test
77,45.0722770690918,train
78,36.76692199707031,test
79,83.58305358886719,train
80,46.778770446777344,train
81,29.977659225463867,test
82,42.47915267944336,test
84,49.50642013549805,test
85,36.91868209838867,test
86,52.2529182434082,test
90,36.473838806152344,test
91,31.024890899658203,train
93,105.3118896484375,test
94,50.126007080078125,test
97,32.791683197021484,train
98,27.534391403198242,train
99,23.365859985351562,test
100,47.39383316040039,train
102,44.690242767333984,train
103,33.587493896484375,train
106,41.76176834106445,train
107,47.0054817199707,test
109,37.71833038330078,test
111,89.57686614990234,train
112,55.617027282714844,train
113,23.175914764404297,train
114,82.46973419189453,train
115,57.21949005126953,test
118,41.98448944091797,train
121,34.306854248046875,train
122,28.568981170654297,test
123,24.82551383972168,test
126,29.728652954101562,train
127,35.971412658691406,train
129,37.164642333984375,test
132,29.380029678344727,train
133,33.33148193359375,train
139,31.459897994995117,train
140,99.14614868164062,train
142,36.469905853271484,test
143,43.85884094238281,train
144,23.424030303955078,test
145,48.711368560791016,test
148,59.829715728759766,train
149,26.706754684448242,test
154,50.51066207885742,train
156,28.20249366760254,test
158,33.25075149536133,train
163,32.33728790283203,test
166,35.29589080810547,test
170,33.90074157714844,train
173,43.41893768310547,train
179,31.116914749145508,test
183,100.82572937011719,train
186,38.466224670410156,test
190,19.040237426757812,test
192,32.89356231689453,test
196,36.41450881958008,train
207,46.01122283935547,train
210,39.096946716308594,train
214,28.19449806213379,train
215,37.6910285949707,test
223,50.06486511230469,train
254,40.526885986328125,test
283,25.114702224731445,train
289,32.015655517578125,train
297,30.763765335083008,train
302,30.738000869750977,train
306,30.243738174438477,test
307,45.77201843261719,train
316,35.95206069946289,train
319,56.73936080932617,test
326,28.779966354370117,test
332,52.284000396728516,test
380,56.827903747558594,train
