trial,distance,use
1,57.94361114501953,test
2,30.345373153686523,test
3,101.7174301147461,test
4,102.44023132324219,train
5,49.375911712646484,test
6,47.41815948486328,test
7,55.25917053222656,test
8,49.49592590332031,train
9,37.93793869018555,train
10,39.674800872802734,train
11,66.48876953125,test
12,22.831695556640625,test
13,46.591468811035156,test
14,47.64533996582031,train
15,57.09634017944336,test
16,41.216800689697266,test
17,79.8072280883789,train
18,46.944400787353516,train
19,90.90818786621094,train
20,31.568159103393555,train
21,86.88520050048828,test
22,49.109375,test
23,38.09330368041992,test
24,115.25650787353516,train
25,45.12177276611328,test
26,82.73846435546875,train
27,106.07902526855469,train
28,62.67410659790039,test
29,50.49075698852539,train
30,73.52812957763672,train
31,76.7926025390625,test
32,37.7162971496582,train
33,79.1403579711914,train
34,38.08092498779297,test
35,49.30388641357422,test
36,52.33890914916992,test
37,57.3430290222168,train
38,39.59244918823242,test
39,60.134361267089844,test
40,49.15121078491211,train
41,49.849395751953125,train
42,34.4392204284668,test
43,45.87967300415039,train
44,52.37893295288086,train
45,53.42051696777344,test
46,42.1788444519043,train
47,35.4373893737793,train
48,36.76829528808594,test
49,48.312782287597656,train
50,42.913692474365234,test
51,54.45994567871094,train
52,40.41999816894531,train
53,44.61105728149414,test
54,48.372737884521484,train
55,52.50948715209961,test
56,47.283241271972656,train
57,160.03782653808594,test
58,48.47456359863281,test
59,50.70314407348633,train
60,44.4337043762207,test
61,39.50938034057617,train
62,42.636375427246094,test
63,55.72816848754883,test
64,57.57837677001953,test
65,35.02169418334961,test
66,69.98218536376953,test
67,103.43827819824219,test
68,52.32466506958008,test
69,99.5857162475586,train
70,57.9297981262207,train
71,65.69590759277344,train
72,24.43602752685547,train
73,85.6014633178711,test
74,40.64574432373047,test
75,34.541259765625,test
76,30.360366821289062,test
77,36.67802429199219,train
78,58.27085494995117,test
79,70.63469696044922,train
80,77.31585693359375,train
81,49.918426513671875,test
82,55.562679290771484,test
84,55.286216735839844,test
85,49.94026184082031,test
86,50.399810791015625,test
90,33.95237731933594,test
91,46.665077209472656,train
93,90.5166015625,test
94,43.910972595214844,test
97,62.888999938964844,train
98,42.994590759277344,train
99,36.959171295166016,test
100,35.77091598510742,train
102,54.881629943847656,train
103,49.468017578125,train
106,52.662635803222656,train
107,44.759422302246094,test
109,46.14004898071289,test
111,98.58381652832031,train
112,59.23429870605469,train
113,48.089168548583984,train
114,129.35348510742188,train
115,47.196197509765625,test
118,44.216861724853516,train
121,46.850746154785156,train
122,26.95167350769043,test
123,46.24961853027344,test
126,38.72169494628906,train
127,40.04118347167969,train
129,70.16046905517578,test
132,45.316043853759766,train
133,49.95185852050781,train
139,51.118648529052734,train
140,83.36886596679688,train
142,65.86859130859375,test
143,65.2005386352539,train
144,53.68775939941406,test
145,52.75790786743164,test
148,66.60173797607422,train
149,50.70106887817383,test
154,102.24115753173828,train
156,57.49400329589844,test
158,72.33512878417969,train
163,59.24294662475586,test
166,52.53318786621094,test
170,35.17839050292969,train
173,51.95286560058594,train
179,41.983985900878906,test
183,103.44615936279297,train
186,53.965049743652344,test
190,39.04507827758789,test
192,38.86115264892578,test
196,45.17031478881836,train
207,44.12767791748047,train
210,51.759700775146484,train
214,31.691343307495117,train
215,63.94255065917969,test
223,56.18285369873047,train
254,41.67967987060547,test
283,33.47814178466797,train
289,47.07735061645508,train
297,41.61393737792969,train
302,31.384313583374023,train
306,35.30924606323242,test
307,35.876041412353516,train
316,65.38195037841797,train
319,44.193695068359375,test
326,35.693363189697266,test
332,51.826393127441406,test
380,30.530014038085938,train
