trial,distance,use
1,41.54466247558594,test
2,41.468101501464844,test
3,98.11376190185547,test
4,105.26178741455078,train
5,54.852481842041016,test
6,49.93829345703125,test
7,54.73940658569336,test
8,57.96134948730469,train
9,39.74213790893555,train
10,39.97703170776367,train
11,67.21705627441406,test
12,41.070316314697266,test
13,47.03732681274414,test
14,48.54718017578125,train
15,57.14397430419922,test
16,45.225738525390625,test
17,85.32513427734375,train
18,48.54841613769531,train
19,107.02747344970703,train
20,32.62161636352539,train
21,84.8003158569336,test
22,67.25572967529297,test
23,74.40080261230469,test
24,117.57779693603516,train
25,42.00047302246094,test
26,90.26643371582031,train
27,109.03650665283203,train
28,98.5031967163086,test
29,52.46794891357422,train
30,70.7159652709961,train
31,74.89846801757812,test
32,35.249542236328125,train
33,79.58382415771484,train
34,28.303665161132812,test
35,65.63772583007812,test
36,45.91378402709961,test
37,57.62589645385742,train
38,50.05039596557617,test
39,41.53783416748047,test
40,50.710018157958984,train
41,85.03679656982422,train
42,45.69468307495117,test
43,40.046268463134766,train
44,71.18074798583984,train
45,43.79216384887695,test
46,50.9600830078125,train
47,37.08755874633789,train
48,29.920320510864258,test
49,54.422691345214844,train
50,55.35747528076172,test
51,55.159454345703125,train
52,46.372154235839844,train
53,46.891395568847656,test
54,50.12246322631836,train
55,54.05213165283203,test
56,63.9885368347168,train
57,168.84341430664062,test
58,46.88470458984375,test
59,48.7368278503418,train
60,70.58426666259766,test
61,28.397789001464844,train
62,47.6306037902832,test
63,77.45191192626953,test
64,70.71652221679688,test
65,32.042362213134766,test
66,92.54326629638672,test
67,111.14033508300781,test
68,64.17109680175781,test
69,88.67498779296875,train
70,88.07691192626953,train
71,62.245033264160156,train
72,25.60614585876465,train
73,99.03112030029297,test
74,41.526493072509766,test
75,37.63899230957031,test
76,28.526371002197266,test
77,38.226097106933594,train
78,74.82981872558594,test
79,80.29208374023438,train
80,73.31232452392578,train
81,56.5428352355957,test
82,55.955265045166016,test
84,55.65740203857422,test
85,50.92136001586914,test
86,50.8758430480957,test
90,37.39478302001953,test
91,66.38204193115234,train
93,90.81449890136719,test
94,63.15779495239258,test
97,72.7632064819336,train
98,54.84613037109375,train
99,63.26377487182617,test
100,57.58605194091797,train
102,42.52020263671875,train
103,50.7774658203125,train
106,59.484588623046875,train
107,38.44801330566406,test
109,47.840553283691406,test
111,94.7448501586914,train
112,72.81885528564453,train
113,73.93309783935547,train
114,126.42804718017578,train
115,49.064815521240234,test
118,72.5898208618164,train
121,47.27248764038086,train
122,72.7328109741211,test
123,50.11643600463867,test
126,38.55811309814453,train
127,71.77342987060547,train
129,69.18778228759766,test
132,67.31156158447266,train
133,52.90102005004883,train
139,67.77793884277344,train
140,79.79087829589844,train
142,63.452857971191406,test
143,67.29085540771484,train
144,58.9416389465332,test
145,54.17090606689453,test
148,66.66451263427734,train
149,62.82197952270508,test
154,96.90972900390625,train
156,56.0257453918457,test
158,80.79549407958984,train
163,62.68391418457031,test
166,60.73030471801758,test
170,57.71601867675781,train
173,83.68843841552734,train
179,67.40367126464844,test
183,101.77938079833984,train
186,53.96336364746094,test
190,55.475921630859375,test
192,39.27509307861328,test
196,45.020755767822266,train
207,44.86361312866211,train
210,51.90507507324219,train
214,55.192955017089844,train
215,64.57266998291016,test
223,68.12472534179688,train
254,85.47811889648438,test
283,56.12006378173828,train
289,46.110130310058594,train
297,95.64800262451172,train
302,39.37147521972656,train
306,83.5661849975586,test
307,61.76647186279297,train
316,86.41273498535156,train
319,63.51381301879883,test
326,49.54780960083008,test
332,41.98698806762695,test
380,54.556907653808594,train
