trial,distance,use
1,59.39930725097656,test
2,67.39260864257812,test
3,69.46720123291016,test
4,64.28264617919922,train
5,67.97566986083984,test
6,73.774658203125,test
7,59.35090255737305,test
8,43.43863296508789,train
9,72.39012908935547,train
10,49.02476501464844,train
11,65.27445220947266,test
12,95.9122085571289,test
13,51.196632385253906,test
14,68.59990692138672,train
15,69.92418670654297,test
16,67.91699981689453,test
17,58.827980041503906,train
18,74.80424499511719,train
19,92.23141479492188,train
20,37.060489654541016,train
21,47.427581787109375,test
22,67.55394744873047,test
23,80.47036743164062,test
24,48.09287643432617,train
25,64.43379974365234,test
26,74.65155029296875,train
27,78.82742309570312,train
28,103.39730834960938,test
29,80.58155059814453,train
30,58.74393081665039,train
31,58.131839752197266,test
32,59.604736328125,train
33,53.37385940551758,train
34,76.1922836303711,test
35,74.44975280761719,test
36,41.980525970458984,test
37,57.28392791748047,train
38,65.66849517822266,test
39,58.67430877685547,test
40,60.070316314697266,train
41,77.72460174560547,train
42,96.94893646240234,test
43,51.411216735839844,train
44,83.52605438232422,train
45,66.99301147460938,test
46,96.51295471191406,train
47,38.3010139465332,train
48,45.38209915161133,test
49,64.82489013671875,train
50,73.60901641845703,test
51,46.526187896728516,train
52,48.966861724853516,train
53,59.57366180419922,test
54,63.38246536254883,train
55,58.783119201660156,test
56,55.423988342285156,train
57,78.56958770751953,test
58,65.59432983398438,test
59,47.19935989379883,train
60,83.35246276855469,test
61,73.37039947509766,train
62,59.68819046020508,test
63,83.62208557128906,test
64,73.46300506591797,test
65,89.59823608398438,test
66,67.69327545166016,test
67,123.30863952636719,test
68,77.34075164794922,test
69,69.7396240234375,train
70,109.45320129394531,train
71,34.932289123535156,train
72,51.2347412109375,train
73,76.16289520263672,test
74,50.78904342651367,test
75,52.522518157958984,test
76,38.994956970214844,test
77,66.3344955444336,train
78,109.25720977783203,test
79,67.4903564453125,train
80,57.21779251098633,train
81,67.6510238647461,test
82,60.81716537475586,test
84,59.69936752319336,test
85,51.72914505004883,test
86,60.211463928222656,test
90,68.6949462890625,test
91,67.08076477050781,train
93,55.11890411376953,test
94,53.8704719543457,test
97,65.3617935180664,train
98,52.07879638671875,train
99,63.64205551147461,test
100,69.30317687988281,train
102,52.30548095703125,train
103,73.55233001708984,train
106,87.26040649414062,train
107,49.79231643676758,test
109,88.9619369506836,test
111,65.75752258300781,train
112,67.79883575439453,train
113,63.43337631225586,train
114,118.87974548339844,train
115,78.12458038330078,test
118,56.629459381103516,train
121,61.52655029296875,train
122,84.8103256225586,test
123,41.581180572509766,test
126,54.80010223388672,train
127,77.12630462646484,train
129,46.677650451660156,test
132,89.36438751220703,train
133,43.157875061035156,train
139,100.16519165039062,train
140,52.15121841430664,train
142,54.814170837402344,test
143,46.64897918701172,train
144,95.31776428222656,test
145,86.74275207519531,test
148,75.04891967773438,train
149,77.2064208984375,test
154,69.64895629882812,train
156,48.33564376831055,test
158,53.063262939453125,train
163,70.64713287353516,test
166,65.23470306396484,test
170,53.08832550048828,train
173,90.20991516113281,train
179,69.43035125732422,test
183,56.125423431396484,train
186,58.02914047241211,test
190,79.39864349365234,test
192,55.069068908691406,test
196,61.07073974609375,train
207,42.9784049987793,train
210,49.207115173339844,train
214,76.54930114746094,train
215,61.45674133300781,test
223,75.41954803466797,train
254,96.34620666503906,test
283,61.515907287597656,train
289,46.29579544067383,train
297,70.65377044677734,train
302,82.77654266357422,train
306,87.01493835449219,test
307,53.762245178222656,train
316,93.91206359863281,train
319,73.74108123779297,test
326,63.58395767211914,test
332,91.31414031982422,test
380,79.6063003540039,train
