trial,distance,use
1,49.353515625,test
2,28.03185272216797,test
3,107.58821105957031,test
4,96.89418029785156,train
5,49.144073486328125,test
6,51.201995849609375,test
7,54.07329177856445,test
8,56.402530670166016,train
9,37.34098434448242,train
10,37.874542236328125,train
11,63.59929275512695,test
12,24.865156173706055,test
13,46.77667999267578,test
14,48.04572296142578,train
15,57.82005310058594,test
16,43.462039947509766,test
17,65.28416442871094,train
18,48.39522933959961,train
19,92.221435546875,train
20,31.21172332763672,train
21,86.7337646484375,test
22,49.066219329833984,test
23,37.867984771728516,test
24,111.99506378173828,train
25,58.12366485595703,test
26,75.85456848144531,train
27,103.21682739257812,train
28,62.697383880615234,test
29,44.45146942138672,train
30,75.04881286621094,train
31,69.75282287597656,test
32,31.56913185119629,train
33,79.42389678955078,train
34,32.677635192871094,test
35,57.522613525390625,test
36,42.396976470947266,test
37,56.267974853515625,train
38,38.36490249633789,test
39,52.87175750732422,test
40,48.90732955932617,train
41,49.15140914916992,train
42,34.49278259277344,test
43,42.09245681762695,train
44,54.8217887878418,train
45,53.05562210083008,test
46,44.36004638671875,train
47,36.2495002746582,train
48,37.15359878540039,test
49,52.96976852416992,train
50,40.468807220458984,test
51,42.42206573486328,train
52,37.23160934448242,train
53,51.438011169433594,test
54,46.07528305053711,train
55,51.875999450683594,test
56,42.50309753417969,train
57,156.76904296875,test
58,42.825843811035156,test
59,46.64912796020508,train
60,46.27720260620117,test
61,38.696434020996094,train
62,40.792327880859375,test
63,44.956485748291016,test
64,55.019168853759766,test
65,30.883153915405273,test
66,58.5181884765625,test
67,96.75164031982422,test
68,54.06352615356445,test
69,104.87840270996094,train
70,52.97673034667969,train
71,51.13023376464844,train
72,22.6895751953125,train
73,79.09172058105469,test
74,39.9695930480957,test
75,36.59664535522461,test
76,29.271146774291992,test
77,43.550628662109375,train
78,60.14289093017578,test
79,64.14254760742188,train
80,65.49933624267578,train
81,48.08256149291992,test
82,55.96010971069336,test
84,54.07853317260742,test
85,49.39175796508789,test
86,48.705718994140625,test
90,34.11055374145508,test
91,50.887107849121094,train
93,95.47987365722656,test
94,43.38789367675781,test
97,59.462181091308594,train
98,42.195899963378906,train
99,39.072200775146484,test
100,34.25459289550781,train
102,51.40275955200195,train
103,56.55837631225586,train
106,53.8681640625,train
107,32.07620620727539,test
109,52.62063980102539,test
111,89.76739501953125,train
112,60.365325927734375,train
113,47.0284423828125,train
114,127.40972137451172,train
115,49.70402526855469,test
118,43.33762741088867,train
121,44.95163345336914,train
122,25.155723571777344,test
123,50.2059326171875,test
126,37.97970962524414,train
127,44.70038604736328,train
129,52.98616409301758,test
132,44.995914459228516,train
133,47.57648849487305,train
139,53.05329132080078,train
140,85.23519134521484,train
142,59.54642868041992,test
143,62.51624298095703,train
144,58.47526931762695,test
145,51.72564697265625,test
148,65.19612884521484,train
149,47.27022933959961,test
154,102.29949951171875,train
156,43.03426742553711,test
158,70.16516876220703,train
163,57.39484786987305,test
166,51.347877502441406,test
170,34.90334701538086,train
173,50.2724723815918,train
179,42.62758255004883,test
183,102.47013092041016,train
186,53.52180480957031,test
190,39.72154998779297,test
192,38.394256591796875,test
196,44.43003845214844,train
207,44.079002380371094,train
210,51.09784698486328,train
214,31.181013107299805,train
215,62.517822265625,test
223,61.214935302734375,train
254,41.034515380859375,test
283,33.48240661621094,train
289,46.07224655151367,train
297,37.4307861328125,train
302,31.477346420288086,train
306,34.01795196533203,test
307,35.16783142089844,train
316,64.90022277832031,train
319,42.786659240722656,test
326,33.573246002197266,test
332,52.84074020385742,test
380,29.996870040893555,train
