trial,distance,use
1,60.79882049560547,test
2,51.373321533203125,test
3,73.31774139404297,test
4,68.21048736572266,train
5,48.628299713134766,test
6,66.61137390136719,test
7,58.3061408996582,test
8,43.52930450439453,train
9,48.359519958496094,train
10,49.98272705078125,train
11,51.238059997558594,test
12,61.04141616821289,test
13,47.063716888427734,test
14,68.25508117675781,train
15,70.17113494873047,test
16,55.188072204589844,test
17,54.72681427001953,train
18,55.70174026489258,train
19,75.37782287597656,train
20,36.76179885864258,train
21,47.75687789916992,test
22,53.281158447265625,test
23,47.30738830566406,test
24,40.14323043823242,train
25,61.62689208984375,test
26,61.00813293457031,train
27,71.37779235839844,train
28,85.41615295410156,test
29,80.40867614746094,train
30,60.14466857910156,train
31,62.938846588134766,test
32,57.360435485839844,train
33,52.03585433959961,train
34,50.84392166137695,test
35,65.2974853515625,test
36,41.29405975341797,test
37,55.6345100402832,train
38,48.93316650390625,test
39,60.58589172363281,test
40,50.839412689208984,train
41,40.55714797973633,train
42,68.50455474853516,test
43,52.71435546875,train
44,70.82271575927734,train
45,50.750144958496094,test
46,87.4856948852539,train
47,36.076866149902344,train
48,40.328514099121094,test
49,31.783039093017578,train
50,56.21684646606445,test
51,42.193912506103516,train
52,43.0441780090332,train
53,50.724422454833984,test
54,51.77916717529297,train
55,55.488895416259766,test
56,37.52579116821289,train
57,64.58021545410156,test
58,65.45171356201172,test
59,48.33064270019531,train
60,52.73391342163086,test
61,40.741241455078125,train
62,57.10749053955078,test
63,61.22241973876953,test
64,57.9654426574707,test
65,74.39486694335938,test
66,54.894405364990234,test
67,105.41525268554688,test
68,67.5866928100586,test
69,73.44844055175781,train
70,89.63949584960938,train
71,30.403221130371094,train
72,47.08689498901367,train
73,65.20463562011719,test
74,45.01219940185547,test
75,42.108455657958984,test
76,17.161670684814453,test
77,61.20172882080078,train
78,97.93329620361328,test
79,50.31699752807617,train
80,59.25270080566406,train
81,51.178653717041016,test
82,56.73807144165039,test
84,53.45861053466797,test
85,49.98078536987305,test
86,51.66316604614258,test
90,53.23396301269531,test
91,56.65257263183594,train
93,54.687828063964844,test
94,53.57300567626953,test
97,53.85200119018555,train
98,44.07709884643555,train
99,28.317546844482422,test
100,44.67409133911133,train
102,54.86724853515625,train
103,69.30655670166016,train
106,68.56307220458984,train
107,48.09779357910156,test
109,71.07035827636719,test
111,56.792152404785156,train
112,58.8670539855957,train
113,48.94141387939453,train
114,117.16912841796875,train
115,59.53961944580078,test
118,34.417236328125,train
121,43.94902801513672,train
122,32.38800811767578,test
123,43.721927642822266,test
126,51.31186294555664,train
127,60.17664337158203,train
129,47.034175872802734,test
132,60.868492126464844,train
133,36.274322509765625,train
139,96.42900848388672,train
140,52.50090408325195,train
142,53.52167892456055,test
143,45.783607482910156,train
144,50.53145217895508,test
145,79.22860717773438,test
148,69.89069366455078,train
149,59.72001266479492,test
154,58.409271240234375,train
156,46.497886657714844,test
158,32.00662612915039,train
163,54.03499984741211,test
166,56.70460510253906,test
170,45.074928283691406,train
173,64.22746276855469,train
179,48.40612030029297,test
183,55.88737487792969,train
186,50.49746322631836,test
190,55.47178268432617,test
192,42.675418853759766,test
196,40.50724411010742,train
207,40.96565246582031,train
210,44.677669525146484,train
214,49.597511291503906,train
215,52.28593063354492,test
223,51.85957717895508,train
254,51.36616897583008,test
283,27.267824172973633,train
289,47.84858322143555,train
297,30.763219833374023,train
302,51.22676467895508,train
306,54.91311264038086,test
307,30.27092742919922,train
316,48.594451904296875,train
319,49.762577056884766,test
326,47.545169830322266,test
332,68.04756927490234,test
380,49.348182678222656,train
