trial,distance,use
1,57.356536865234375,test
2,42.699371337890625,test
3,70.52511596679688,test
4,62.1990852355957,train
5,53.77893829345703,test
6,62.45798110961914,test
7,60.16309356689453,test
8,58.79555130004883,train
9,44.79815673828125,train
10,46.80367660522461,train
11,51.35873794555664,test
12,66.66343688964844,test
13,57.76066970825195,test
14,58.93018341064453,train
15,67.71153259277344,test
16,61.52888488769531,test
17,78.26309967041016,train
18,64.27295684814453,train
19,89.93267822265625,train
20,34.497039794921875,train
21,46.1076545715332,test
22,60.72333526611328,test
23,45.65846633911133,test
24,48.85552978515625,train
25,65.55300903320312,test
26,59.533653259277344,train
27,71.7624740600586,train
28,81.60140991210938,test
29,81.317138671875,train
30,59.30748748779297,train
31,72.615478515625,test
32,48.97079086303711,train
33,49.775299072265625,train
34,36.40064239501953,test
35,80.60736083984375,test
36,37.16108322143555,test
37,56.9421272277832,train
38,32.76803207397461,test
39,57.893096923828125,test
40,53.48085021972656,train
41,39.61876678466797,train
42,62.20616912841797,test
43,56.088104248046875,train
44,68.11576843261719,train
45,52.021305084228516,test
46,89.9602279663086,train
47,56.01506042480469,train
48,47.32428741455078,test
49,32.695472717285156,train
50,77.54512786865234,test
51,53.39889144897461,train
52,36.273956298828125,train
53,46.08203887939453,test
54,54.04124069213867,train
55,54.69631576538086,test
56,54.85459518432617,train
57,68.56889343261719,test
58,62.56243896484375,test
59,42.291194915771484,train
60,47.257694244384766,test
61,48.19639205932617,train
62,54.44939041137695,test
63,73.61213684082031,test
64,72.73838806152344,test
65,68.09527587890625,test
66,71.4361572265625,test
67,115.2405776977539,test
68,64.76821899414062,test
69,66.00833892822266,train
70,75.81046295166016,train
71,38.42540740966797,train
72,43.183650970458984,train
73,66.31131744384766,test
74,46.79696273803711,test
75,49.765838623046875,test
76,19.58392906188965,test
77,59.95261001586914,train
78,90.80784606933594,test
79,56.521888732910156,train
80,55.69437026977539,train
81,51.32359313964844,test
82,67.1020278930664,test
84,54.26500701904297,test
85,50.2430534362793,test
86,56.428245544433594,test
90,56.99507522583008,test
91,57.17600631713867,train
93,53.497642517089844,test
94,44.25115203857422,test
97,53.889713287353516,train
98,44.26155471801758,train
99,30.015365600585938,test
100,42.18499755859375,train
102,62.682212829589844,train
103,59.282161712646484,train
106,67.33430480957031,train
107,58.305572509765625,test
109,64.29462432861328,test
111,66.71050262451172,train
112,55.08000183105469,train
113,61.966819763183594,train
114,114.36332702636719,train
115,72.90050506591797,test
118,39.62082290649414,train
121,48.0219841003418,train
122,39.62388610839844,test
123,49.86884689331055,test
126,50.90666198730469,train
127,57.83954620361328,train
129,63.428340911865234,test
132,57.26110076904297,train
133,38.9926643371582,train
139,96.99595642089844,train
140,49.81531524658203,train
142,67.5561294555664,test
143,44.77874755859375,train
144,44.76593017578125,test
145,78.21803283691406,test
148,71.62757110595703,train
149,74.96044158935547,test
154,69.15145111083984,train
156,40.6872444152832,test
158,32.33241271972656,train
163,56.644569396972656,test
166,53.38929748535156,test
170,42.0713005065918,train
173,55.772518157958984,train
179,47.9114875793457,test
183,55.60932159423828,train
186,51.979278564453125,test
190,52.798439025878906,test
192,44.241790771484375,test
196,42.69935607910156,train
207,42.05760955810547,train
210,43.837520599365234,train
214,48.01137161254883,train
215,55.65102767944336,test
223,53.207698822021484,train
254,56.52510452270508,test
283,27.690597534179688,train
289,49.57499313354492,train
297,34.86789321899414,train
302,53.82624053955078,train
306,52.97764205932617,test
307,30.866323471069336,train
316,54.11746597290039,train
319,55.53575897216797,test
326,45.04903030395508,test
332,66.88056945800781,test
380,46.78314208984375,train
