trial,distance,use
1,48.60502243041992,test
2,30.043872833251953,test
3,105.42933654785156,test
4,98.98224639892578,train
5,51.279197692871094,test
6,48.496559143066406,test
7,54.07904815673828,test
8,49.023712158203125,train
9,36.65058135986328,train
10,46.71649169921875,train
11,67.34004211425781,test
12,23.403030395507812,test
13,50.721832275390625,test
14,49.08121871948242,train
15,57.77994918823242,test
16,43.95410919189453,test
17,76.11353302001953,train
18,49.65970230102539,train
19,92.24893188476562,train
20,31.676530838012695,train
21,86.90834045410156,test
22,55.732261657714844,test
23,36.47014236450195,test
24,118.33757781982422,train
25,57.966548919677734,test
26,79.8306884765625,train
27,111.8642349243164,train
28,63.41640853881836,test
29,47.62822341918945,train
30,74.37853240966797,train
31,67.51346588134766,test
32,33.36787414550781,train
33,78.88745880126953,train
34,37.11732482910156,test
35,79.89657592773438,test
36,50.53428268432617,test
37,56.56647872924805,train
38,38.267757415771484,test
39,50.338706970214844,test
40,50.578617095947266,train
41,49.680362701416016,train
42,33.79446792602539,test
43,56.743751525878906,train
44,53.183231353759766,train
45,51.034507751464844,test
46,48.24560546875,train
47,38.35163879394531,train
48,36.08644104003906,test
49,51.15813064575195,train
50,55.81555938720703,test
51,56.43960189819336,train
52,38.68893051147461,train
53,52.61805725097656,test
54,46.65024185180664,train
55,51.57668685913086,test
56,58.466793060302734,train
57,159.81045532226562,test
58,36.85430908203125,test
59,49.91348648071289,train
60,46.565208435058594,test
61,36.930606842041016,train
62,39.418582916259766,test
63,55.634647369384766,test
64,62.54800033569336,test
65,32.828372955322266,test
66,75.90475463867188,test
67,102.30675506591797,test
68,52.02024841308594,test
69,99.66738891601562,train
70,41.72762680053711,train
71,61.400787353515625,train
72,25.431377410888672,train
73,79.835205078125,test
74,42.981056213378906,test
75,35.897396087646484,test
76,30.9108943939209,test
77,43.19148254394531,train
78,56.3978385925293,test
79,67.10590362548828,train
80,64.01353454589844,train
81,49.95845413208008,test
82,61.06755828857422,test
84,54.4802131652832,test
85,49.82106399536133,test
86,49.67809295654297,test
90,34.08561325073242,test
91,48.82755661010742,train
93,94.18807220458984,test
94,36.74281311035156,test
97,58.27803421020508,train
98,41.819358825683594,train
99,39.21284484863281,test
100,35.00138854980469,train
102,61.23305892944336,train
103,52.348716735839844,train
106,50.51336669921875,train
107,39.53388214111328,test
109,48.67985916137695,test
111,95.4614486694336,train
112,58.313541412353516,train
113,50.27975082397461,train
114,128.59536743164062,train
115,51.15234375,test
118,46.08434295654297,train
121,47.10527420043945,train
122,27.557292938232422,test
123,48.229854583740234,test
126,39.4532356262207,train
127,36.66715621948242,train
129,67.49793243408203,test
132,44.095375061035156,train
133,46.752166748046875,train
139,54.80475997924805,train
140,84.4698257446289,train
142,75.56707763671875,test
143,61.71041488647461,train
144,56.1971435546875,test
145,52.18505859375,test
148,66.78418731689453,train
149,54.17046356201172,test
154,100.02326965332031,train
156,35.02615737915039,test
158,72.38427734375,train
163,59.684791564941406,test
166,48.145381927490234,test
170,36.5316162109375,train
173,49.2528190612793,train
179,44.650146484375,test
183,102.45220947265625,train
186,54.82282638549805,test
190,41.25922775268555,test
192,39.3930549621582,test
196,44.60923385620117,train
207,44.50697708129883,train
210,51.488677978515625,train
214,32.313350677490234,train
215,64.45692443847656,test
223,62.80534362792969,train
254,42.514339447021484,test
283,33.69784927368164,train
289,46.92585754394531,train
297,40.216094970703125,train
302,32.019386291503906,train
306,33.775115966796875,test
307,35.36504364013672,train
316,69.60408782958984,train
319,46.03452682495117,test
326,34.96319580078125,test
332,60.665618896484375,test
380,30.166046142578125,train
