trial,distance,use
1,49.728023529052734,test
2,26.327407836914062,test
3,99.18924713134766,test
4,104.86766815185547,train
5,50.14404296875,test
6,47.76203155517578,test
7,54.719905853271484,test
8,50.375423431396484,train
9,38.63266372680664,train
10,40.895076751708984,train
11,65.1947021484375,test
12,23.39746856689453,test
13,46.405338287353516,test
14,48.038211822509766,train
15,57.38920211791992,test
16,40.21915054321289,test
17,79.41484832763672,train
18,46.4963264465332,train
19,96.49419403076172,train
20,30.796300888061523,train
21,86.4429931640625,test
22,48.67287063598633,test
23,42.85009002685547,test
24,117.24933624267578,train
25,41.77941131591797,test
26,85.34380340576172,train
27,112.21714782714844,train
28,74.04000854492188,test
29,51.12957763671875,train
30,72.35431671142578,train
31,77.6827392578125,test
32,35.562984466552734,train
33,79.33789825439453,train
34,36.729736328125,test
35,43.51247024536133,test
36,53.20800018310547,test
37,57.594696044921875,train
38,41.55701446533203,test
39,53.47987365722656,test
40,48.32267379760742,train
41,49.99100112915039,train
42,34.24460983276367,test
43,41.55046844482422,train
44,56.708770751953125,train
45,53.85231018066406,test
46,42.74534225463867,train
47,34.62377166748047,train
48,36.71722412109375,test
49,50.31433868408203,train
50,43.746009826660156,test
51,49.01456832885742,train
52,42.88777542114258,train
53,44.13063049316406,test
54,48.153255462646484,train
55,52.81304168701172,test
56,44.16898727416992,train
57,160.79873657226562,test
58,49.17972183227539,test
59,50.372344970703125,train
60,49.268226623535156,test
61,40.29878616333008,train
62,45.039608001708984,test
63,57.34238052368164,test
64,58.51254653930664,test
65,32.99526596069336,test
66,74.80413055419922,test
67,105.76748657226562,test
68,55.63201904296875,test
69,94.6894302368164,train
70,67.60343933105469,train
71,68.272216796875,train
72,23.2147274017334,train
73,89.08395385742188,test
74,39.43405532836914,test
75,35.00442123413086,test
76,27.59746551513672,test
77,35.57573699951172,train
78,60.88132858276367,test
79,73.21302795410156,train
80,76.96212768554688,train
81,50.23888397216797,test
82,54.863319396972656,test
84,55.40165710449219,test
85,49.57218933105469,test
86,50.11991882324219,test
90,33.501808166503906,test
91,48.54236602783203,train
93,90.0162124633789,test
94,51.32749557495117,test
97,60.92603302001953,train
98,45.811737060546875,train
99,33.570518493652344,test
100,36.21090316772461,train
102,45.74855422973633,train
103,49.06452941894531,train
106,52.95512390136719,train
107,38.48552703857422,test
109,45.261985778808594,test
111,93.84791564941406,train
112,59.75987243652344,train
113,49.188236236572266,train
114,129.60311889648438,train
115,47.23899841308594,test
118,45.345977783203125,train
121,45.529842376708984,train
122,25.93589973449707,test
123,49.14528274536133,test
126,37.52558898925781,train
127,45.80851745605469,train
129,68.347900390625,test
132,45.78349685668945,train
133,51.59598159790039,train
139,54.17855453491211,train
140,82.5859375,train
142,65.11223602294922,test
143,67.45763397216797,train
144,53.13768768310547,test
145,52.56772994995117,test
148,65.9329605102539,train
149,55.17784118652344,test
154,102.1454849243164,train
156,57.500247955322266,test
158,72.04163360595703,train
163,58.78550338745117,test
166,54.92251968383789,test
170,37.35851287841797,train
173,59.276649475097656,train
179,45.809635162353516,test
183,103.73186492919922,train
186,52.96721267700195,test
190,39.660125732421875,test
192,37.896644592285156,test
196,44.81733703613281,train
207,43.82976150512695,train
210,51.542964935302734,train
214,31.264009475708008,train
215,62.976348876953125,test
223,59.439422607421875,train
254,41.138145446777344,test
283,34.693450927734375,train
289,46.85342788696289,train
297,41.5970458984375,train
302,31.467660903930664,train
306,41.30171203613281,test
307,35.52532958984375,train
316,64.56829071044922,train
319,46.1069450378418,test
326,34.5433349609375,test
332,49.23140335083008,test
380,31.11638069152832,train
