trial,distance,use
1,53.46035385131836,test
2,29.69394302368164,test
3,107.39070129394531,test
4,99.32685852050781,train
5,48.88179397583008,test
6,48.5188102722168,test
7,54.475406646728516,test
8,51.26304244995117,train
9,37.860862731933594,train
10,38.872467041015625,train
11,65.2249755859375,test
12,23.72288703918457,test
13,46.80694580078125,test
14,47.842708587646484,train
15,56.98125457763672,test
16,42.98042297363281,test
17,73.42819213867188,train
18,47.87708282470703,train
19,90.0406265258789,train
20,31.71725082397461,train
21,87.06005096435547,test
22,49.16281509399414,test
23,37.49149703979492,test
24,112.95598602294922,train
25,54.35888671875,test
26,75.76387023925781,train
27,104.25567626953125,train
28,62.85350036621094,test
29,46.98784255981445,train
30,74.14686584472656,train
31,71.62490844726562,test
32,32.785728454589844,train
33,78.84095764160156,train
34,35.74434280395508,test
35,59.17282485961914,test
36,45.68804931640625,test
37,56.3136100769043,train
38,38.21409606933594,test
39,56.460594177246094,test
40,49.106319427490234,train
41,49.405269622802734,train
42,33.61114501953125,test
43,43.82309341430664,train
44,53.54459762573242,train
45,52.257118225097656,test
46,43.019447326660156,train
47,35.581844329833984,train
48,36.53295135498047,test
49,50.95890426635742,train
50,41.56309127807617,test
51,49.14629364013672,train
52,38.17815017700195,train
53,48.54217529296875,test
54,46.70045471191406,train
55,52.376529693603516,test
56,44.90470504760742,train
57,156.76992797851562,test
58,44.98419189453125,test
59,48.88383483886719,train
60,45.62724685668945,test
61,39.460784912109375,train
62,42.11262130737305,test
63,48.3560791015625,test
64,56.51829528808594,test
65,32.35630798339844,test
66,64.6498794555664,test
67,100.2860336303711,test
68,52.9006462097168,test
69,105.58063507080078,train
70,53.445430755615234,train
71,58.24821853637695,train
72,23.928386688232422,train
73,79.33643341064453,test
74,40.76202392578125,test
75,35.12915802001953,test
76,29.572071075439453,test
77,41.1750373840332,train
78,58.6512336730957,test
79,65.16230010986328,train
80,70.87080383300781,train
81,48.92987060546875,test
82,56.23122024536133,test
84,54.6467170715332,test
85,49.57841873168945,test
86,49.865657806396484,test
90,34.18806457519531,test
91,49.341007232666016,train
93,96.34876251220703,test
94,42.70099639892578,test
97,63.678367614746094,train
98,42.42670440673828,train
99,38.545772552490234,test
100,35.2146110534668,train
102,54.60171127319336,train
103,54.46345520019531,train
106,53.54632568359375,train
107,33.444435119628906,test
109,49.337791442871094,test
111,93.63379669189453,train
112,59.8648681640625,train
113,47.938011169433594,train
114,128.4796142578125,train
115,48.02803039550781,test
118,44.1915283203125,train
121,45.582420349121094,train
122,26.226810455322266,test
123,47.87238311767578,test
126,37.91483688354492,train
127,41.56365203857422,train
129,60.44144058227539,test
132,44.90250015258789,train
133,49.906211853027344,train
139,51.57706069946289,train
140,84.12139892578125,train
142,62.083744049072266,test
143,64.00701141357422,train
144,54.910072326660156,test
145,51.95268630981445,test
148,65.62561798095703,train
149,47.107032775878906,test
154,105.49217224121094,train
156,47.904048919677734,test
158,71.10931396484375,train
163,58.26427459716797,test
166,51.83833694458008,test
170,35.55231857299805,train
173,50.57152557373047,train
179,42.35542297363281,test
183,101.39070129394531,train
186,53.68849182128906,test
190,40.06988525390625,test
192,38.93464660644531,test
196,44.762298583984375,train
207,43.76611328125,train
210,51.26704025268555,train
214,31.58916664123535,train
215,63.302330017089844,test
223,58.74189376831055,train
254,41.07609558105469,test
283,33.13441467285156,train
289,46.469322204589844,train
297,38.95661544799805,train
302,31.509340286254883,train
306,34.467872619628906,test
307,35.636451721191406,train
316,65.37447357177734,train
319,44.00186538696289,test
326,34.58728790283203,test
332,52.349830627441406,test
380,30.17820930480957,train
