trial,distance,use
1,42.849056243896484,test
2,26.74608039855957,test
3,107.29358673095703,test
4,97.34353637695312,train
5,48.922576904296875,test
6,53.389503479003906,test
7,51.570945739746094,test
8,58.8701286315918,train
9,35.82492446899414,train
10,38.10799789428711,train
11,61.55602264404297,test
12,26.240562438964844,test
13,46.613182067871094,test
14,47.688594818115234,train
15,57.69166946411133,test
16,43.14306640625,test
17,58.63545608520508,train
18,47.580875396728516,train
19,92.44055938720703,train
20,30.455801010131836,train
21,85.14859771728516,test
22,48.39225387573242,test
23,38.953853607177734,test
24,115.01497650146484,train
25,55.76578903198242,test
26,76.59050750732422,train
27,103.0883560180664,train
28,66.0064468383789,test
29,45.14113998413086,train
30,73.68010711669922,train
31,68.98223876953125,test
32,32.21568298339844,train
33,79.97339630126953,train
34,27.774354934692383,test
35,54.166297912597656,test
36,39.40199279785156,test
37,56.17170333862305,train
38,38.44874572753906,test
39,45.75796127319336,test
40,48.542720794677734,train
41,49.76327133178711,train
42,33.876670837402344,test
43,39.378196716308594,train
44,60.480045318603516,train
45,53.63363265991211,test
46,46.58708190917969,train
47,38.169803619384766,train
48,37.82798767089844,test
49,53.32892990112305,train
50,40.86161422729492,test
51,39.80103302001953,train
52,36.56814193725586,train
53,51.9979248046875,test
54,45.62321853637695,train
55,51.67856979370117,test
56,41.7899055480957,train
57,157.71482849121094,test
58,43.59262466430664,test
59,46.4596061706543,train
60,49.31842803955078,test
61,37.945709228515625,train
62,40.85893630981445,test
63,44.86900329589844,test
64,55.08750915527344,test
65,29.580995559692383,test
66,60.20647430419922,test
67,96.77679443359375,test
68,54.856170654296875,test
69,106.31782531738281,train
70,55.143707275390625,train
71,52.268924713134766,train
72,21.82675552368164,train
73,80.04153442382812,test
74,39.36266326904297,test
75,36.59880828857422,test
76,27.617345809936523,test
77,46.541259765625,train
78,63.509849548339844,test
79,63.61011505126953,train
80,60.067176818847656,train
81,47.51913833618164,test
82,55.393898010253906,test
84,53.307945251464844,test
85,49.01247787475586,test
86,47.874046325683594,test
90,34.081912994384766,test
91,51.18072509765625,train
93,95.03115844726562,test
94,45.33716583251953,test
97,58.604217529296875,train
98,44.38351821899414,train
99,38.02054977416992,test
100,33.44879150390625,train
102,49.04096221923828,train
103,59.597618103027344,train
106,56.626163482666016,train
107,31.73015022277832,test
109,56.49538040161133,test
111,90.80835723876953,train
112,61.34817123413086,train
113,47.1744270324707,train
114,127.31759643554688,train
115,52.0645637512207,test
118,43.35875701904297,train
121,43.63719177246094,train
122,24.657663345336914,test
123,51.23282241821289,test
126,36.6409912109375,train
127,47.46750259399414,train
129,50.109344482421875,test
132,44.31471252441406,train
133,46.320377349853516,train
139,54.55100631713867,train
140,84.97132110595703,train
142,58.46399688720703,test
143,65.46241760253906,train
144,61.241905212402344,test
145,51.56998062133789,test
148,64.3934097290039,train
149,49.39628982543945,test
154,98.16224670410156,train
156,43.62636947631836,test
158,69.47547149658203,train
163,56.14835739135742,test
166,52.78776168823242,test
170,37.09005355834961,train
173,54.9242057800293,train
179,46.66606903076172,test
183,102.11048126220703,train
186,53.78352355957031,test
190,41.380130767822266,test
192,37.72159194946289,test
196,43.841556549072266,train
207,43.86885452270508,train
210,50.758731842041016,train
214,30.507753372192383,train
215,61.1375617980957,test
223,65.76850891113281,train
254,40.62434005737305,test
283,34.481197357177734,train
289,44.97591781616211,train
297,36.76327896118164,train
302,33.42484664916992,train
306,35.01923751831055,test
307,35.333892822265625,train
316,65.65026092529297,train
319,43.866455078125,test
326,32.68720245361328,test
332,51.089111328125,test
380,30.10868263244629,train
