trial,distance,use
1,61.895538330078125,test
2,47.396812438964844,test
3,74.49317169189453,test
4,64.5648422241211,train
5,48.54152297973633,test
6,65.18155670166016,test
7,59.31605529785156,test
8,44.712852478027344,train
9,45.90472412109375,train
10,49.66211700439453,train
11,50.00388717651367,test
12,60.348350524902344,test
13,47.421485900878906,test
14,63.732784271240234,train
15,69.64090728759766,test
16,53.331180572509766,test
17,58.11763000488281,train
18,56.17572021484375,train
19,74.69760131835938,train
20,35.75849151611328,train
21,47.172115325927734,test
22,53.13985824584961,test
23,45.906227111816406,test
24,38.70105743408203,train
25,62.142242431640625,test
26,59.48125457763672,train
27,69.0223617553711,train
28,80.52373504638672,test
29,79.78518676757812,train
30,59.8471794128418,train
31,65.61588287353516,test
32,56.868980407714844,train
33,51.61711502075195,train
34,47.08753967285156,test
35,66.38549041748047,test
36,39.00476837158203,test
37,55.6948127746582,train
38,45.7513313293457,test
39,60.49894714355469,test
40,50.10605239868164,train
41,39.326351165771484,train
42,68.12117004394531,test
43,53.24863815307617,train
44,66.68096160888672,train
45,51.27935028076172,test
46,82.92501831054688,train
47,36.27133560180664,train
48,40.510765075683594,test
49,31.242090225219727,train
50,54.26230239868164,test
51,42.805625915527344,train
52,40.38235092163086,train
53,50.718326568603516,test
54,52.349853515625,train
55,55.33684158325195,test
56,35.708290100097656,train
57,63.203758239746094,test
58,64.7406234741211,test
59,48.26278305053711,train
60,48.10232162475586,test
61,40.38761520385742,train
62,56.64794158935547,test
63,61.11736297607422,test
64,58.6740837097168,test
65,70.42723083496094,test
66,53.01622772216797,test
67,105.40657806396484,test
68,66.58816528320312,test
69,74.68302154541016,train
70,87.24742126464844,train
71,30.064876556396484,train
72,45.70137023925781,train
73,63.46647644042969,test
74,44.51226043701172,test
75,41.900962829589844,test
76,17.83199119567871,test
77,61.12441635131836,train
78,96.95707702636719,test
79,49.60260772705078,train
80,60.00625228881836,train
81,47.61947250366211,test
82,56.807804107666016,test
84,53.97678756713867,test
85,50.10232162475586,test
86,52.277034759521484,test
90,53.918819427490234,test
91,55.929237365722656,train
93,54.88551330566406,test
94,51.73118591308594,test
97,54.71569061279297,train
98,42.21934509277344,train
99,28.67847442626953,test
100,44.08237838745117,train
102,55.87460708618164,train
103,64.56068420410156,train
106,67.51638793945312,train
107,47.77219009399414,test
109,68.0282211303711,test
111,57.16019821166992,train
112,58.50520706176758,train
113,47.904762268066406,train
114,116.48234558105469,train
115,57.068870544433594,test
118,33.52711868286133,train
121,44.71199035644531,train
122,32.8938102722168,test
123,43.775264739990234,test
126,50.76988220214844,train
127,59.93785858154297,train
129,48.574676513671875,test
132,59.90494155883789,train
133,37.3037223815918,train
139,93.51284790039062,train
140,52.01256561279297,train
142,54.17854690551758,test
143,45.12624740600586,train
144,47.95552444458008,test
145,79.7845230102539,test
148,70.14226531982422,train
149,58.241790771484375,test
154,62.04365539550781,train
156,45.785823822021484,test
158,31.63548469543457,train
163,53.98889923095703,test
166,57.098026275634766,test
170,43.04176330566406,train
173,60.600345611572266,train
179,43.55121612548828,test
183,56.25477981567383,train
186,50.69346618652344,test
190,51.53673553466797,test
192,42.52973937988281,test
196,41.42445755004883,train
207,41.639373779296875,train
210,44.01401901245117,train
214,48.891117095947266,train
215,52.56711959838867,test
223,49.588626861572266,train
254,50.92596435546875,test
283,26.35256576538086,train
289,48.288448333740234,train
297,30.976905822753906,train
302,48.168800354003906,train
306,54.014217376708984,test
307,30.512100219726562,train
316,46.40104675292969,train
319,47.85295104980469,test
326,47.33223342895508,test
332,67.58573913574219,test
380,48.46548080444336,train
