trial,distance,use
1,53.19468688964844,test
2,28.399913787841797,test
3,108.02498626708984,test
4,99.42594909667969,train
5,49.157859802246094,test
6,49.337928771972656,test
7,54.70499038696289,test
8,48.72673034667969,train
9,37.037269592285156,train
10,37.334144592285156,train
11,66.48090362548828,test
12,23.745689392089844,test
13,47.865760803222656,test
14,48.8868293762207,train
15,57.78477478027344,test
16,44.74097442626953,test
17,76.0949935913086,train
18,49.9730110168457,train
19,92.08274841308594,train
20,31.904008865356445,train
21,87.74705505371094,test
22,51.26304626464844,test
23,36.41792678833008,test
24,114.14220428466797,train
25,60.27197265625,test
26,75.32891082763672,train
27,104.2237548828125,train
28,62.61695861816406,test
29,45.55600357055664,train
30,75.0896987915039,train
31,68.65555572509766,test
32,32.79463195800781,train
33,79.1106185913086,train
34,37.29619598388672,test
35,69.60169982910156,test
36,45.02394104003906,test
37,56.62351989746094,train
38,38.343807220458984,test
39,54.94514465332031,test
40,50.239261627197266,train
41,49.423301696777344,train
42,33.968017578125,test
43,50.68575668334961,train
44,52.409393310546875,train
45,51.6903076171875,test
46,45.566932678222656,train
47,36.669490814208984,train
48,36.075096130371094,test
49,50.88473129272461,train
50,44.93149948120117,test
51,61.44563293457031,train
52,38.61493682861328,train
53,51.0062370300293,test
54,46.48320007324219,train
55,51.732093811035156,test
56,51.25282287597656,train
57,156.36465454101562,test
58,42.06682205200195,test
59,48.54051208496094,train
60,46.83769607543945,test
61,38.44866943359375,train
62,39.619266510009766,test
63,48.26427459716797,test
64,57.6679801940918,test
65,33.48433303833008,test
66,67.79145050048828,test
67,100.76397705078125,test
68,51.89105987548828,test
69,106.38401794433594,train
70,48.49134826660156,train
71,57.576847076416016,train
72,24.854476928710938,train
73,76.30763244628906,test
74,42.096885681152344,test
75,36.41474533081055,test
76,30.888357162475586,test
77,42.91580581665039,train
78,56.21538162231445,test
79,66.13790130615234,train
80,66.6441650390625,train
81,49.391990661621094,test
82,57.932899475097656,test
84,54.67414093017578,test
85,49.758296966552734,test
86,49.95567321777344,test
90,34.15305709838867,test
91,49.452972412109375,train
93,97.26831817626953,test
94,39.47650146484375,test
97,61.25526428222656,train
98,41.712257385253906,train
99,38.80731201171875,test
100,35.03500747680664,train
102,57.968994140625,train
103,54.51138687133789,train
106,50.79248046875,train
107,34.18584442138672,test
109,49.20150375366211,test
111,93.7038345336914,train
112,59.29237365722656,train
113,48.95538330078125,train
114,127.75045013427734,train
115,48.58124542236328,test
118,44.98810577392578,train
121,46.90339279174805,train
122,26.50408363342285,test
123,47.023250579833984,test
126,39.386329650878906,train
127,38.125999450683594,train
129,64.00643157958984,test
132,44.65665817260742,train
133,47.61606216430664,train
139,52.36262512207031,train
140,85.50641632080078,train
142,64.03959655761719,test
143,59.13157653808594,train
144,56.208045959472656,test
145,52.06056213378906,test
148,66.17387390136719,train
149,47.57290267944336,test
154,104.43661499023438,train
156,41.07304000854492,test
158,72.14961242675781,train
163,59.14544677734375,test
166,48.26567840576172,test
170,36.54393005371094,train
173,48.76675796508789,train
179,43.32863998413086,test
183,101.45458221435547,train
186,54.93625259399414,test
190,41.32061767578125,test
192,39.166988372802734,test
196,44.65467071533203,train
207,43.84992599487305,train
210,51.363441467285156,train
214,31.974472045898438,train
215,64.1083755493164,test
223,61.53868103027344,train
254,42.138004302978516,test
283,33.3836555480957,train
289,46.40355682373047,train
297,39.93076705932617,train
302,32.08015441894531,train
306,34.76496887207031,test
307,35.22501754760742,train
316,66.69749450683594,train
319,43.96963882446289,test
326,35.07143783569336,test
332,57.33599090576172,test
380,30.11032485961914,train
