trial,distance,use
1,63.97208786010742,test
2,40.7498893737793,test
3,76.47906494140625,test
4,61.317771911621094,train
5,48.860511779785156,test
6,60.720184326171875,test
7,59.990909576416016,test
8,60.75170135498047,train
9,47.56266784667969,train
10,44.703861236572266,train
11,53.14250183105469,test
12,65.52831268310547,test
13,51.463863372802734,test
14,59.9969596862793,train
15,67.93030548095703,test
16,56.5901985168457,test
17,85.07398223876953,train
18,61.60380554199219,train
19,76.77250671386719,train
20,35.99174880981445,train
21,46.2078742980957,test
22,55.74138641357422,test
23,43.290042877197266,test
24,38.894039154052734,train
25,68.31646728515625,test
26,54.8587646484375,train
27,65.25570678710938,train
28,78.15934753417969,test
29,78.70016479492188,train
30,61.43631362915039,train
31,82.35570526123047,test
32,49.886627197265625,train
33,49.86744689941406,train
34,33.22713088989258,test
35,81.70670318603516,test
36,36.529258728027344,test
37,55.94118881225586,train
38,34.00465393066406,test
39,60.95448684692383,test
40,52.2143440246582,train
41,38.79819107055664,train
42,67.59574890136719,test
43,69.05091094970703,train
44,57.28211212158203,train
45,52.2491455078125,test
46,85.0992660522461,train
47,38.545162200927734,train
48,44.41011047363281,test
49,29.22784423828125,train
50,66.56695556640625,test
51,56.32200622558594,train
52,38.168888092041016,train
53,48.43583679199219,test
54,54.23725128173828,train
55,55.876861572265625,test
56,52.432342529296875,train
57,63.25651168823242,test
58,62.59859848022461,test
59,45.1036262512207,train
60,43.956687927246094,test
61,41.99427795410156,train
62,54.569129943847656,test
63,69.4788589477539,test
64,64.42050170898438,test
65,60.25003433227539,test
66,66.72288513183594,test
67,108.3086166381836,test
68,60.98589324951172,test
69,70.13713836669922,train
70,75.70608520507812,train
71,35.87908172607422,train
72,48.5341796875,train
73,60.236141204833984,test
74,47.3094596862793,test
75,41.78428649902344,test
76,20.193422317504883,test
77,57.04448699951172,train
78,88.62107849121094,test
79,50.364173889160156,train
80,60.12893295288086,train
81,50.13268280029297,test
82,60.90770721435547,test
84,55.06166458129883,test
85,50.60615921020508,test
86,56.25660705566406,test
90,57.61554718017578,test
91,54.833702087402344,train
93,53.17405700683594,test
94,45.323917388916016,test
97,55.37786102294922,train
98,38.29592514038086,train
99,31.05643081665039,test
100,42.854488372802734,train
102,65.55101013183594,train
103,57.331398010253906,train
106,60.78884506225586,train
107,52.45940017700195,test
109,55.2210807800293,test
111,66.3582763671875,train
112,55.46930694580078,train
113,51.6845703125,train
114,114.36900329589844,train
115,54.9085578918457,test
118,36.050113677978516,train
121,48.96882247924805,train
122,37.14542770385742,test
123,46.523094177246094,test
126,52.940330505371094,train
127,48.296531677246094,train
129,70.06311798095703,test
132,58.83616638183594,train
133,40.04953384399414,train
139,89.24783325195312,train
140,50.808616638183594,train
142,60.0400276184082,test
143,39.68828201293945,train
144,42.79683303833008,test
145,79.60488891601562,test
148,71.91432189941406,train
149,72.05909729003906,test
154,72.48761749267578,train
156,41.50674819946289,test
158,34.37080383300781,train
163,56.855560302734375,test
166,54.47773742675781,test
170,43.186405181884766,train
173,52.226993560791016,train
179,40.56721115112305,test
183,55.78036880493164,train
186,52.880821228027344,test
190,52.193756103515625,test
192,44.425498962402344,test
196,43.239036560058594,train
207,41.2530403137207,train
210,43.87610626220703,train
214,46.2739143371582,train
215,56.06837463378906,test
223,46.82337951660156,train
254,54.88471603393555,test
283,27.109703063964844,train
289,49.0526123046875,train
297,36.275943756103516,train
302,44.24982452392578,train
306,53.2891960144043,test
307,31.70057487487793,train
316,47.41938781738281,train
319,50.240169525146484,test
326,47.435054779052734,test
332,65.43317413330078,test
380,49.21782302856445,train
