trial,distance,use
1,39.2971305847168,test
2,61.606353759765625,test
3,92.4031753540039,test
4,85.26139068603516,train
5,36.00516128540039,test
6,43.35886764526367,test
7,46.21747970581055,test
8,34.38304138183594,train
9,66.96878051757812,train
10,35.39762496948242,train
11,44.198890686035156,test
12,31.58694076538086,test
13,47.87098693847656,test
14,25.11262321472168,train
15,31.272085189819336,test
16,48.26466369628906,test
17,43.303314208984375,train
18,39.97534942626953,train
19,77.38639831542969,train
20,30.004289627075195,train
21,68.88111877441406,test
22,49.39685821533203,test
23,36.60911178588867,test
24,101.78633117675781,train
25,38.307533264160156,test
26,40.97932815551758,train
27,82.00372314453125,train
28,47.246524810791016,test
29,49.052886962890625,train
30,86.45608520507812,train
31,46.90302658081055,test
32,36.53675842285156,train
33,80.46635437011719,train
34,58.17041015625,test
35,30.157379150390625,test
36,46.293270111083984,test
37,51.316070556640625,train
38,46.273128509521484,test
39,32.36600112915039,test
40,36.74420928955078,train
41,38.86494445800781,train
42,23.03150177001953,test
43,28.91161346435547,train
44,53.035343170166016,train
45,69.082275390625,test
46,31.588050842285156,train
47,41.84883499145508,train
48,30.157310485839844,test
49,52.56965637207031,train
50,29.69744300842285,test
51,38.31087112426758,train
52,64.41375732421875,train
53,38.90456771850586,test
54,53.31869125366211,train
55,42.82699203491211,test
56,34.79330825805664,train
57,79.92642974853516,test
58,33.53785705566406,test
59,40.805416107177734,train
60,28.372663497924805,test
61,47.65827178955078,train
62,28.345335006713867,test
63,27.211380004882812,test
64,35.64870071411133,test
65,25.930112838745117,test
66,26.768352508544922,test
67,114.21318817138672,test
68,33.319602966308594,test
69,69.38990020751953,train
70,28.597990036010742,train
71,38.1512336730957,train
72,25.228601455688477,train
73,88.39051818847656,test
74,35.294429779052734,test
75,44.194480895996094,test
76,25.574129104614258,test
77,51.17547607421875,train
78,38.1129150390625,test
79,88.65762329101562,train
80,64.93617248535156,train
81,27.58518409729004,test
82,45.078407287597656,test
84,52.8368034362793,test
85,37.919166564941406,test
86,59.41877746582031,test
90,38.244720458984375,test
91,38.866641998291016,train
93,99.8281478881836,test
94,52.89577102661133,test
97,34.09319305419922,train
98,26.3868465423584,train
99,38.23320770263672,test
100,45.00977325439453,train
102,46.08270263671875,train
103,36.27241134643555,train
106,39.143428802490234,train
107,48.07087707519531,test
109,34.569515228271484,test
111,89.87129974365234,train
112,57.29217529296875,train
113,24.863882064819336,train
114,83.60486602783203,train
115,51.67900466918945,test
118,45.34044647216797,train
121,36.15498733520508,train
122,31.225305557250977,test
123,25.9495906829834,test
126,30.264217376708984,train
127,36.2371711730957,train
129,37.4133186340332,test
132,26.423507690429688,train
133,35.36684799194336,train
139,32.00529098510742,train
140,98.57154846191406,train
142,38.46769332885742,test
143,45.61097717285156,train
144,35.124000549316406,test
145,48.89375305175781,test
148,64.74219512939453,train
149,29.270883560180664,test
154,57.93220901489258,train
156,26.964757919311523,test
158,32.30018997192383,train
163,36.43104553222656,test
166,38.92045974731445,test
170,29.60238265991211,train
173,42.91880798339844,train
179,33.4305534362793,test
183,101.4150161743164,train
186,37.86286163330078,test
190,18.311208724975586,test
192,36.24174118041992,test
196,39.834774017333984,train
207,42.85233688354492,train
210,41.90887451171875,train
214,27.933252334594727,train
215,40.952484130859375,test
223,42.653690338134766,train
254,39.68003845214844,test
283,27.37251091003418,train
289,34.111297607421875,train
297,26.296775817871094,train
302,31.866710662841797,train
306,28.997331619262695,test
307,45.56590270996094,train
316,31.420106887817383,train
319,59.233280181884766,test
326,30.018508911132812,test
332,52.740478515625,test
380,55.48411178588867,train
