trial,distance,use
1,64.8457260131836,test
2,40.9869499206543,test
3,76.91525268554688,test
4,61.267696380615234,train
5,47.52552032470703,test
6,60.61798858642578,test
7,59.98036193847656,test
8,58.29995346069336,train
9,47.20732879638672,train
10,45.238563537597656,train
11,52.861000061035156,test
12,65.0103759765625,test
13,50.82624435424805,test
14,59.60420608520508,train
15,67.93695068359375,test
16,55.697723388671875,test
17,85.08147430419922,train
18,59.74913787841797,train
19,75.64962005615234,train
20,35.859073638916016,train
21,46.95627212524414,test
22,54.56547927856445,test
23,43.09379196166992,test
24,37.335472106933594,train
25,68.51324462890625,test
26,54.88626480102539,train
27,64.69953918457031,train
28,78.04668426513672,test
29,78.11322784423828,train
30,61.63520431518555,train
31,84.36775207519531,test
32,50.27998352050781,train
33,49.95185852050781,train
34,32.86896896362305,test
35,79.25753784179688,test
36,35.96904373168945,test
37,55.9595832824707,train
38,34.179134368896484,test
39,61.60873794555664,test
40,51.83160400390625,train
41,38.42583465576172,train
42,68.63089752197266,test
43,67.146240234375,train
44,56.42362976074219,train
45,51.98446273803711,test
46,84.09190368652344,train
47,37.860721588134766,train
48,43.37028121948242,test
49,28.95686912536621,train
50,59.8861083984375,test
51,56.81344223022461,train
52,37.94809341430664,train
53,48.266658782958984,test
54,54.003196716308594,train
55,55.93711471557617,test
56,49.11359405517578,train
57,62.40366744995117,test
58,62.30650329589844,test
59,45.20679473876953,train
60,43.74401092529297,test
61,41.70451736450195,train
62,54.84569549560547,test
63,67.13530731201172,test
64,62.62953567504883,test
65,59.23366165161133,test
66,63.35408401489258,test
67,108.27298736572266,test
68,61.053253173828125,test
69,71.98258972167969,train
70,77.02106475830078,train
71,34.65369415283203,train
72,48.99314498901367,train
73,60.32154846191406,test
74,47.06117248535156,test
75,42.00789260864258,test
76,20.173757553100586,test
77,56.57767868041992,train
78,89.67093658447266,test
79,50.08559799194336,train
80,62.042938232421875,train
81,49.750999450683594,test
82,59.886478424072266,test
84,55.32101821899414,test
85,50.403316497802734,test
86,55.862186431884766,test
90,57.199764251708984,test
91,54.865257263183594,train
93,53.47374725341797,test
94,45.46617889404297,test
97,56.93034362792969,train
98,38.153076171875,train
99,30.827754974365234,test
100,42.42034149169922,train
102,64.80007934570312,train
103,57.665985107421875,train
106,60.592063903808594,train
107,50.5927848815918,test
109,55.71364212036133,test
111,65.94937896728516,train
112,55.315452575683594,train
113,50.381961822509766,train
114,114.31161499023438,train
115,53.366554260253906,test
118,35.62763977050781,train
121,48.75091552734375,train
122,36.564090728759766,test
123,44.16407775878906,test
126,52.67502212524414,train
127,49.25833511352539,train
129,69.77778625488281,test
132,58.826011657714844,train
133,40.01213836669922,train
139,88.64742279052734,train
140,51.54993438720703,train
142,58.317317962646484,test
143,40.370357513427734,train
144,42.48514175415039,test
145,79.80517578125,test
148,71.6731948852539,train
149,66.1135025024414,test
154,71.6468276977539,train
156,43.262203216552734,test
158,34.05375289916992,train
163,56.661563873291016,test
166,54.40528869628906,test
170,42.980499267578125,train
173,52.08732986450195,train
179,40.55431365966797,test
183,55.68524932861328,train
186,52.629844665527344,test
190,51.80278015136719,test
192,44.323509216308594,test
196,43.051025390625,train
207,41.44484329223633,train
210,43.89457321166992,train
214,46.38770294189453,train
215,55.92314147949219,test
223,46.52616500854492,train
254,54.34675598144531,test
283,27.06455421447754,train
289,49.000144958496094,train
297,36.03385925292969,train
302,43.48987579345703,train
306,53.56517791748047,test
307,31.613067626953125,train
316,47.06614303588867,train
319,49.47620391845703,test
326,47.52774429321289,test
332,66.03500366210938,test
380,49.09486770629883,train
