trial,distance,use
1,54.57362365722656,test
2,29.50991439819336,test
3,103.71531677246094,test
4,102.67837524414062,train
5,49.00136947631836,test
6,47.73072814941406,test
7,55.12309265136719,test
8,50.130252838134766,train
9,38.34391403198242,train
10,39.6453742980957,train
11,65.40104675292969,test
12,23.25644302368164,test
13,46.34414291381836,test
14,47.05707931518555,train
15,57.273033142089844,test
16,41.611572265625,test
17,77.71339416503906,train
18,46.64625549316406,train
19,92.15689086914062,train
20,31.35557746887207,train
21,87.49010467529297,test
22,48.788082122802734,test
23,37.88200378417969,test
24,113.76490020751953,train
25,46.8837890625,test
26,78.59209442138672,train
27,107.09078979492188,train
28,63.42326354980469,test
29,49.53934860229492,train
30,74.00420379638672,train
31,75.83528900146484,test
32,34.51318359375,train
33,78.68438720703125,train
34,36.926902770996094,test
35,44.54568099975586,test
36,51.593204498291016,test
37,56.77977752685547,train
38,39.15508270263672,test
39,59.97001647949219,test
40,48.855384826660156,train
41,49.26237106323242,train
42,34.1142463684082,test
43,44.56119155883789,train
44,53.002017974853516,train
45,53.16313934326172,test
46,42.076385498046875,train
47,35.59473419189453,train
48,36.86168670654297,test
49,48.90934371948242,train
50,41.643428802490234,test
51,51.76191329956055,train
52,39.09650421142578,train
53,45.4775390625,test
54,47.79389953613281,train
55,52.61659240722656,test
56,45.38485336303711,train
57,158.54676818847656,test
58,47.699214935302734,test
59,50.31211853027344,train
60,44.84307861328125,test
61,40.05870819091797,train
62,42.69886779785156,test
63,54.42461395263672,test
64,57.11935043334961,test
65,33.418907165527344,test
66,67.1392593383789,test
67,104.4339370727539,test
68,52.61427307128906,test
69,99.30464935302734,train
70,58.49602508544922,train
71,64.9660873413086,train
72,23.725589752197266,train
73,81.81521606445312,test
74,40.41510772705078,test
75,34.659568786621094,test
76,29.189367294311523,test
77,37.400489807128906,train
78,59.72349166870117,test
79,66.53638458251953,train
80,75.33988189697266,train
81,49.35392379760742,test
82,55.17522430419922,test
84,55.22248077392578,test
85,49.69529342651367,test
86,50.35271072387695,test
90,33.97469711303711,test
91,48.208988189697266,train
93,93.99299621582031,test
94,45.09904098510742,test
97,62.4388542175293,train
98,43.32611083984375,train
99,37.17021942138672,test
100,35.3662109375,train
102,52.52278137207031,train
103,52.11005783081055,train
106,53.203834533691406,train
107,36.449466705322266,test
109,46.517738342285156,test
111,94.40582275390625,train
112,59.889835357666016,train
113,47.58259201049805,train
114,129.20953369140625,train
115,47.64266586303711,test
118,43.96576690673828,train
121,45.83195877075195,train
122,26.34295654296875,test
123,47.99565124511719,test
126,38.143253326416016,train
127,40.20086669921875,train
129,64.77658081054688,test
132,46.64317321777344,train
133,49.52780532836914,train
139,51.48406219482422,train
140,84.43941497802734,train
142,64.5652084350586,test
143,65.16120910644531,train
144,54.143638610839844,test
145,52.35680389404297,test
148,65.90852355957031,train
149,49.96941375732422,test
154,102.00830078125,train
156,52.24082565307617,test
158,71.50542449951172,train
163,58.52958679199219,test
166,52.31846237182617,test
170,35.69820785522461,train
173,52.44374465942383,train
179,42.46489334106445,test
183,103.34930419921875,train
186,53.77510070800781,test
190,39.547115325927734,test
192,38.56863784790039,test
196,45.0366096496582,train
207,43.874576568603516,train
210,51.38579559326172,train
214,31.558429718017578,train
215,63.311038970947266,test
223,56.701698303222656,train
254,41.182735443115234,test
283,33.29187774658203,train
289,46.696956634521484,train
297,40.099769592285156,train
302,31.21919059753418,train
306,35.11993408203125,test
307,35.575164794921875,train
316,65.13819122314453,train
319,44.012245178222656,test
326,35.289024353027344,test
332,52.15319061279297,test
380,30.48784828186035,train
