trial,distance,use
1,42.074031829833984,test
2,28.854137420654297,test
3,106.0506591796875,test
4,96.65731048583984,train
5,49.472835540771484,test
6,54.12477493286133,test
7,51.10279846191406,test
8,58.541282653808594,train
9,35.525272369384766,train
10,38.68874740600586,train
11,61.17882537841797,test
12,25.985055923461914,test
13,46.15304183959961,test
14,47.09550476074219,train
15,56.8679313659668,test
16,41.38011932373047,test
17,62.154632568359375,train
18,46.24116516113281,train
19,94.30193328857422,train
20,30.2487850189209,train
21,84.92203521728516,test
22,48.34660720825195,test
23,40.43193054199219,test
24,117.80574035644531,train
25,51.363014221191406,test
26,77.08731079101562,train
27,103.94709014892578,train
28,74.56708526611328,test
29,45.98934555053711,train
30,73.7919921875,train
31,70.53677368164062,test
32,31.9649658203125,train
33,80.38252258300781,train
34,28.266996383666992,test
35,51.654441833496094,test
36,38.76805114746094,test
37,55.63471603393555,train
38,38.220306396484375,test
39,45.13106155395508,test
40,48.90871810913086,train
41,49.88224792480469,train
42,33.57346725463867,test
43,39.378631591796875,train
44,62.77757263183594,train
45,54.29624557495117,test
46,47.750186920166016,train
47,34.72751998901367,train
48,37.48418045043945,test
49,53.29617691040039,train
50,41.86648178100586,test
51,40.7845458984375,train
52,36.04165267944336,train
53,50.486358642578125,test
54,45.596927642822266,train
55,51.54386901855469,test
56,42.369441986083984,train
57,157.68450927734375,test
58,44.062278747558594,test
59,47.37811279296875,train
60,51.72579574584961,test
61,38.30654525756836,train
62,42.529441833496094,test
63,47.19857406616211,test
64,55.12849807739258,test
65,29.399112701416016,test
66,65.69171142578125,test
67,97.06301879882812,test
68,56.463958740234375,test
69,105.25553131103516,train
70,60.903297424316406,train
71,53.301673889160156,train
72,21.688884735107422,train
73,81.45075988769531,test
74,39.41926193237305,test
75,36.09987258911133,test
76,26.874427795410156,test
77,45.25664138793945,train
78,61.03084945678711,test
79,62.674034118652344,train
80,54.932952880859375,train
81,47.274200439453125,test
82,54.36726379394531,test
84,53.04856491088867,test
85,48.742591857910156,test
86,48.30356216430664,test
90,33.888671875,test
91,50.599205017089844,train
93,95.29991912841797,test
94,48.58173370361328,test
97,57.91581344604492,train
98,44.89307403564453,train
99,37.59233856201172,test
100,33.65336990356445,train
102,47.6736946105957,train
103,57.53762435913086,train
106,56.193668365478516,train
107,32.29842758178711,test
109,55.88711166381836,test
111,89.85176086425781,train
112,61.533729553222656,train
113,48.49058151245117,train
114,127.95169830322266,train
115,52.183197021484375,test
118,45.0893440246582,train
121,43.13855743408203,train
122,24.668657302856445,test
123,52.154483795166016,test
126,35.41884231567383,train
127,48.43608856201172,train
129,52.960838317871094,test
132,44.93505859375,train
133,45.998600006103516,train
139,56.466060638427734,train
140,85.05821990966797,train
142,58.04364013671875,test
143,65.8879165649414,train
144,61.22536849975586,test
145,51.39095687866211,test
148,64.03759002685547,train
149,50.639068603515625,test
154,96.94673156738281,train
156,47.64574432373047,test
158,70.21121215820312,train
163,55.53662872314453,test
166,52.969085693359375,test
170,39.3787727355957,train
173,58.60671615600586,train
179,49.47490692138672,test
183,101.6349868774414,train
186,53.47123718261719,test
190,41.465999603271484,test
192,37.37574768066406,test
196,44.13816452026367,train
207,43.475521087646484,train
210,50.075767517089844,train
214,30.858139038085938,train
215,60.70479202270508,test
223,66.01509857177734,train
254,40.95467758178711,test
283,36.00040817260742,train
289,44.398651123046875,train
297,36.90810012817383,train
302,34.788482666015625,train
306,39.36606216430664,test
307,35.53846740722656,train
316,65.99917602539062,train
319,44.27077865600586,test
326,32.75304412841797,test
332,48.768009185791016,test
380,30.68247413635254,train
