trial,distance,use
1,57.69618225097656,test
2,31.871246337890625,test
3,102.19141387939453,test
4,100.07976531982422,train
5,49.449405670166016,test
6,46.8099479675293,test
7,55.526920318603516,test
8,48.600765228271484,train
9,37.02977752685547,train
10,38.8634033203125,train
11,68.42818450927734,test
12,22.845903396606445,test
13,48.1991081237793,test
14,48.91376876831055,train
15,57.64738082885742,test
16,42.18361282348633,test
17,81.15283966064453,train
18,48.307861328125,train
19,94.08296966552734,train
20,31.54578971862793,train
21,84.4179916381836,test
22,53.49816131591797,test
23,37.884944915771484,test
24,119.12092590332031,train
25,46.62779235839844,test
26,83.2733383178711,train
27,108.57190704345703,train
28,62.563262939453125,test
29,50.936614990234375,train
30,72.25211334228516,train
31,74.05018615722656,test
32,39.79222869873047,train
33,79.2855224609375,train
34,37.998878479003906,test
35,78.14579772949219,test
36,51.24317169189453,test
37,57.96874237060547,train
38,39.83287048339844,test
39,59.87431716918945,test
40,49.95820999145508,train
41,49.007652282714844,train
42,34.47663879394531,test
43,57.13057327270508,train
44,52.0115852355957,train
45,52.13701248168945,test
46,43.236759185791016,train
47,35.69108963012695,train
48,35.56739807128906,test
49,47.82968521118164,train
50,50.85408020019531,test
51,68.11589050292969,train
52,41.0828971862793,train
53,44.07645034790039,test
54,48.285972595214844,train
55,51.76454544067383,test
56,55.167816162109375,train
57,160.7216796875,test
58,45.234580993652344,test
59,48.639312744140625,train
60,45.26152420043945,test
61,38.04402160644531,train
62,43.403953552246094,test
63,57.72816467285156,test
64,62.15830612182617,test
65,34.378089904785156,test
66,77.17214965820312,test
67,105.53547668457031,test
68,51.32789611816406,test
69,95.82271575927734,train
70,49.26057052612305,train
71,66.22550201416016,train
72,26.279935836791992,train
73,81.45301055908203,test
74,42.577030181884766,test
75,34.32101821899414,test
76,31.065719604492188,test
77,37.856712341308594,train
78,55.52842330932617,test
79,71.28768157958984,train
80,76.10997009277344,train
81,51.249080657958984,test
82,56.847408294677734,test
84,55.242958068847656,test
85,50.32590866088867,test
86,50.829795837402344,test
90,34.351585388183594,test
91,46.14278030395508,train
93,93.0345687866211,test
94,39.25387191772461,test
97,63.54790496826172,train
98,42.5234260559082,train
99,36.38774490356445,test
100,35.9100341796875,train
102,59.81747817993164,train
103,50.295326232910156,train
106,50.042301177978516,train
107,47.8250617980957,test
109,45.70881652832031,test
111,99.70449829101562,train
112,58.90559387207031,train
113,49.627281188964844,train
114,129.857666015625,train
115,47.76581954956055,test
118,45.55269241333008,train
121,48.270050048828125,train
122,28.281234741210938,test
123,47.8973503112793,test
126,40.01539993286133,train
127,39.11238098144531,train
129,73.0919418334961,test
132,44.72124481201172,train
133,50.3603630065918,train
139,51.64178466796875,train
140,82.25794982910156,train
142,72.1874771118164,test
143,62.995670318603516,train
144,54.84228515625,test
145,52.33869552612305,test
148,67.30213165283203,train
149,55.231285095214844,test
154,99.9540786743164,train
156,54.56268310546875,test
158,72.49163055419922,train
163,60.56394958496094,test
166,49.5573844909668,test
170,36.77908706665039,train
173,49.699546813964844,train
179,42.82122802734375,test
183,103.06867980957031,train
186,55.1942138671875,test
190,40.26143264770508,test
192,39.48167419433594,test
196,45.17739486694336,train
207,44.149620056152344,train
210,51.98239517211914,train
214,32.3918571472168,train
215,64.820556640625,test
223,57.863372802734375,train
254,42.209102630615234,test
283,33.641048431396484,train
289,47.30406188964844,train
297,43.26835250854492,train
302,31.508420944213867,train
306,35.94593048095703,test
307,36.042137145996094,train
316,66.87801361083984,train
319,45.70193099975586,test
326,35.98527145385742,test
332,60.24454879760742,test
380,30.54994010925293,train
