trial,distance,use
1,46.33145523071289,test
2,26.82280158996582,test
3,107.3642807006836,test
4,96.58966064453125,train
5,48.73081970214844,test
6,52.20047378540039,test
7,53.322723388671875,test
8,57.35354232788086,train
9,37.60776901245117,train
10,37.841888427734375,train
11,63.05438995361328,test
12,25.3491268157959,test
13,46.75678634643555,test
14,48.679866790771484,train
15,57.900604248046875,test
16,43.10683822631836,test
17,61.8398551940918,train
18,48.2234992980957,train
19,92.56407928466797,train
20,30.867353439331055,train
21,85.43080139160156,test
22,48.80886459350586,test
23,38.40304946899414,test
24,112.91464233398438,train
25,57.49162673950195,test
26,76.20183563232422,train
27,102.63090515136719,train
28,62.82952117919922,test
29,45.082149505615234,train
30,74.44902801513672,train
31,70.35330963134766,test
32,31.628183364868164,train
33,79.30828857421875,train
34,29.967838287353516,test
35,56.632877349853516,test
36,40.021644592285156,test
37,56.33258819580078,train
38,38.13801193237305,test
39,53.29985046386719,test
40,48.977237701416016,train
41,49.691856384277344,train
42,34.2466926574707,test
43,40.551429748535156,train
44,57.45341110229492,train
45,53.15110397338867,test
46,45.10791015625,train
47,36.32106018066406,train
48,37.053958892822266,test
49,53.45283889770508,train
50,40.66849136352539,test
51,40.91546630859375,train
52,37.05261993408203,train
53,51.531166076660156,test
54,45.925086975097656,train
55,52.22547149658203,test
56,42.55842971801758,train
57,157.16964721679688,test
58,43.577484130859375,test
59,46.64832305908203,train
60,46.08563232421875,test
61,37.978477478027344,train
62,40.857295989990234,test
63,45.4566535949707,test
64,54.784393310546875,test
65,30.479225158691406,test
66,58.70642852783203,test
67,96.52501678466797,test
68,54.40695571899414,test
69,105.6498794555664,train
70,54.05685806274414,train
71,51.29295349121094,train
72,22.212827682495117,train
73,80.53997802734375,test
74,39.51106643676758,test
75,36.67335891723633,test
76,29.114187240600586,test
77,43.579124450683594,train
78,61.351905822753906,test
79,63.7987174987793,train
80,64.34064483642578,train
81,47.82667922973633,test
82,55.729713439941406,test
84,53.912574768066406,test
85,49.4087028503418,test
86,48.624908447265625,test
90,34.14518737792969,test
91,50.90323257446289,train
93,93.09960174560547,test
94,44.3275260925293,test
97,60.012123107910156,train
98,42.94960403442383,train
99,38.855201721191406,test
100,33.84688949584961,train
102,50.72101974487305,train
103,57.82689666748047,train
106,55.91267395019531,train
107,31.687105178833008,test
109,54.3108024597168,test
111,89.82431030273438,train
112,61.75354766845703,train
113,46.78340148925781,train
114,127.18980407714844,train
115,50.20085906982422,test
118,43.2143440246582,train
121,44.36540603637695,train
122,24.974458694458008,test
123,50.585140228271484,test
126,37.5369873046875,train
127,45.61368942260742,train
129,52.11184310913086,test
132,44.90032958984375,train
133,47.08777618408203,train
139,53.61197280883789,train
140,84.52686309814453,train
142,59.10853576660156,test
143,62.72740936279297,train
144,59.80446243286133,test
145,51.63302230834961,test
148,64.98137664794922,train
149,47.18720626831055,test
154,102.22142791748047,train
156,43.09763717651367,test
158,69.633544921875,train
163,56.847293853759766,test
166,51.734737396240234,test
170,36.036895751953125,train
173,51.96113204956055,train
179,43.680721282958984,test
183,102.36035919189453,train
186,53.445648193359375,test
190,41.082984924316406,test
192,38.28036117553711,test
196,44.40355682373047,train
207,43.980106353759766,train
210,51.16489791870117,train
214,31.110132217407227,train
215,62.047760009765625,test
223,62.43568420410156,train
254,40.67491912841797,test
283,33.74876403808594,train
289,45.861053466796875,train
297,37.219512939453125,train
302,31.573955535888672,train
306,33.622222900390625,test
307,35.38504409790039,train
316,64.92072296142578,train
319,42.967681884765625,test
326,33.32749557495117,test
332,51.49412155151367,test
380,30.268625259399414,train
