trial,distance,use
1,63.262977600097656,test
2,45.4228630065918,test
3,76.57911682128906,test
4,62.41636657714844,train
5,47.210147857666016,test
6,63.003055572509766,test
7,59.11141586303711,test
8,46.990806579589844,train
9,43.500648498535156,train
10,49.173099517822266,train
11,49.895835876464844,test
12,61.874141693115234,test
13,47.654727935791016,test
14,61.79220199584961,train
15,68.94144439697266,test
16,53.61532211303711,test
17,62.09954833984375,train
18,57.046180725097656,train
19,74.03305053710938,train
20,34.73175048828125,train
21,46.815792083740234,test
22,53.09419631958008,test
23,45.44396209716797,test
24,37.05397033691406,train
25,63.52450180053711,test
26,57.63655471801758,train
27,66.20423889160156,train
28,78.04712677001953,test
29,79.13109588623047,train
30,60.01763153076172,train
31,75.29061126708984,test
32,54.892372131347656,train
33,51.26751708984375,train
34,43.65971374511719,test
35,66.41791534423828,test
36,38.431575775146484,test
37,55.67326736450195,train
38,40.37248611450195,test
39,61.226932525634766,test
40,50.00297164916992,train
41,39.28062057495117,train
42,68.3113784790039,test
43,54.7426643371582,train
44,62.235755920410156,train
45,51.5360107421875,test
46,80.55518341064453,train
47,35.508121490478516,train
48,40.51772689819336,test
49,30.96108055114746,train
50,53.36710739135742,test
51,44.22645568847656,train
52,38.735565185546875,train
53,50.07040023803711,test
54,52.89485549926758,train
55,55.70814895629883,test
56,36.061927795410156,train
57,62.85248565673828,test
58,63.90548324584961,test
59,47.59415817260742,train
60,45.160030364990234,test
61,40.285316467285156,train
62,56.18115234375,test
63,61.54623794555664,test
64,58.84864807128906,test
65,67.31790924072266,test
66,53.0241584777832,test
67,105.55382537841797,test
68,64.53959655761719,test
69,76.50249481201172,train
70,85.92292785644531,train
71,28.826112747192383,train
72,46.0053596496582,train
73,62.71963119506836,test
74,44.384483337402344,test
75,41.62373733520508,test
76,18.697797775268555,test
77,59.057003021240234,train
78,95.65782165527344,test
79,49.59828186035156,train
80,61.13572311401367,train
81,46.8563346862793,test
82,56.840354919433594,test
84,54.525596618652344,test
85,50.01320266723633,test
86,53.243412017822266,test
90,54.80067443847656,test
91,55.50969314575195,train
93,56.436649322509766,test
94,51.09424591064453,test
97,55.72332763671875,train
98,39.765899658203125,train
99,29.681838989257812,test
100,42.9271240234375,train
102,57.292789459228516,train
103,63.22590255737305,train
106,66.11103057861328,train
107,47.55010986328125,test
109,64.35299682617188,test
111,58.85857391357422,train
112,57.80830383300781,train
113,47.83575439453125,train
114,115.92740631103516,train
115,55.03104019165039,test
118,33.21824645996094,train
121,45.48408508300781,train
122,33.51604461669922,test
123,43.06016540527344,test
126,50.73815155029297,train
127,58.308998107910156,train
129,50.4644889831543,test
132,61.14139938354492,train
133,38.086299896240234,train
139,91.6483154296875,train
140,52.6688232421875,train
142,54.779579162597656,test
143,45.31414031982422,train
144,45.94972610473633,test
145,79.93970489501953,test
148,70.46015167236328,train
149,56.86992263793945,test
154,64.56177520751953,train
156,45.548160552978516,test
158,31.467790603637695,train
163,54.48523712158203,test
166,56.089656829833984,test
170,42.61295700073242,train
173,56.31672668457031,train
179,40.46723556518555,test
183,56.981082916259766,train
186,50.47264862060547,test
190,50.8270263671875,test
192,42.470279693603516,test
196,42.10260009765625,train
207,41.52273941040039,train
210,44.17228698730469,train
214,48.70295333862305,train
215,53.42062759399414,test
223,46.59553909301758,train
254,51.68038558959961,test
283,27.47020149230957,train
289,48.87871170043945,train
297,31.958404541015625,train
302,43.47515869140625,train
306,51.69806671142578,test
307,30.695850372314453,train
316,45.4869270324707,train
319,47.525978088378906,test
326,46.69407272338867,test
332,67.2800064086914,test
380,47.242027282714844,train
