trial,distance,use
1,65.82362365722656,test
2,40.836143493652344,test
3,78.7347183227539,test
4,63.574981689453125,train
5,47.961944580078125,test
6,61.30742263793945,test
7,60.05500411987305,test
8,51.4882698059082,train
9,44.86537170410156,train
10,48.22998046875,train
11,50.84950637817383,test
12,63.044376373291016,test
13,48.933292388916016,test
14,58.973365783691406,train
15,68.380126953125,test
16,54.54119110107422,test
17,74.45408630371094,train
18,58.85871124267578,train
19,74.68561553955078,train
20,34.7562370300293,train
21,47.29434585571289,test
22,53.368160247802734,test
23,44.81309127807617,test
24,35.33991622924805,train
25,67.14038848876953,test
26,54.93546676635742,train
27,64.54275512695312,train
28,77.29141235351562,test
29,78.82422637939453,train
30,62.80597686767578,train
31,82.00665283203125,test
32,51.46662139892578,train
33,50.90917205810547,train
34,35.128414154052734,test
35,70.80974578857422,test
36,37.1318359375,test
37,55.89619064331055,train
38,36.01974868774414,test
39,63.0828857421875,test
40,50.489044189453125,train
41,38.02663040161133,train
42,68.46009826660156,test
43,58.52332305908203,train
44,57.228904724121094,train
45,51.704200744628906,test
46,79.20858764648438,train
47,34.177696228027344,train
48,41.53158187866211,test
49,30.002721786499023,train
50,53.74809265136719,test
51,51.92277526855469,train
52,37.30634307861328,train
53,48.926918029785156,test
54,53.505733489990234,train
55,55.56515884399414,test
56,38.419342041015625,train
57,60.980186462402344,test
58,63.0147705078125,test
59,45.850013732910156,train
60,43.21175765991211,test
61,40.93159484863281,train
62,55.39951705932617,test
63,63.4586181640625,test
64,60.099796295166016,test
65,61.7747688293457,test
66,55.2322998046875,test
67,107.05728912353516,test
68,62.705360412597656,test
69,76.08934020996094,train
70,84.29869842529297,train
71,28.828893661499023,train
72,47.72362518310547,train
73,60.89995574951172,test
74,45.55793380737305,test
75,41.75490951538086,test
76,19.7562313079834,test
77,56.85832977294922,train
78,94.11581420898438,test
79,49.999244689941406,train
80,64.51277160644531,train
81,47.858577728271484,test
82,57.75807189941406,test
84,55.39764404296875,test
85,50.03789138793945,test
86,54.4763298034668,test
90,55.68791198730469,test
91,55.01561737060547,train
93,56.205116271972656,test
94,48.198631286621094,test
97,56.99119186401367,train
98,38.34578323364258,train
99,30.068208694458008,test
100,41.80182647705078,train
102,61.278560638427734,train
103,60.159942626953125,train
106,63.6203727722168,train
107,48.47259521484375,test
109,59.507511138916016,test
111,64.93211364746094,train
112,55.68525695800781,train
113,48.77888870239258,train
114,115.5297622680664,train
115,52.87794494628906,test
118,34.53980255126953,train
121,47.27847671508789,train
122,35.04336929321289,test
123,43.29704666137695,test
126,51.31267166137695,train
127,54.92576217651367,train
129,59.16236114501953,test
132,60.37263488769531,train
133,39.11106872558594,train
139,88.7766342163086,train
140,52.445030212402344,train
142,55.745880126953125,test
143,45.161827087402344,train
144,42.1404914855957,test
145,79.6064453125,test
148,70.75128173828125,train
149,58.38832473754883,test
154,70.77964782714844,train
156,45.83625411987305,test
158,32.24281692504883,train
163,55.2780647277832,test
166,55.07249450683594,test
170,42.07303237915039,train
173,53.2749137878418,train
179,39.526676177978516,test
183,55.80759811401367,train
186,51.34331512451172,test
190,50.6519889831543,test
192,43.07868194580078,test
196,42.5219612121582,train
207,41.39511489868164,train
210,43.72111892700195,train
214,49.01545715332031,train
215,54.75889587402344,test
223,44.822364807128906,train
254,52.64036178588867,test
283,27.08264923095703,train
289,49.308128356933594,train
297,34.28597640991211,train
302,41.683563232421875,train
306,51.864356994628906,test
307,31.303651809692383,train
316,45.10002136230469,train
319,47.98969650268555,test
326,46.93879699707031,test
332,67.49369049072266,test
380,47.66322326660156,train
