trial,distance,use
1,61.33230209350586,test
2,48.95654296875,test
3,73.77336120605469,test
4,66.69905090332031,train
5,48.57133865356445,test
6,65.64022827148438,test
7,58.3895378112793,test
8,44.584320068359375,train
9,46.247013092041016,train
10,49.82841491699219,train
11,51.06785583496094,test
12,60.00000762939453,test
13,47.258113861083984,test
14,65.93020629882812,train
15,70.0419921875,test
16,54.5161018371582,test
17,55.714927673339844,train
18,56.00212478637695,train
19,74.29336547851562,train
20,35.80343246459961,train
21,47.32001876831055,test
22,53.426727294921875,test
23,46.8145751953125,test
24,39.186065673828125,train
25,61.901039123535156,test
26,60.67013168334961,train
27,70.6065444946289,train
28,81.81514739990234,test
29,80.17886352539062,train
30,59.89071273803711,train
31,64.21224975585938,test
32,56.781734466552734,train
33,51.909996032714844,train
34,49.41501235961914,test
35,65.58674621582031,test
36,40.792724609375,test
37,55.491390228271484,train
38,47.03386306762695,test
39,60.320743560791016,test
40,50.80219268798828,train
41,38.98690414428711,train
42,68.58741760253906,test
43,52.560028076171875,train
44,68.87474822998047,train
45,51.317283630371094,test
46,85.65619659423828,train
47,35.84921646118164,train
48,40.456634521484375,test
49,31.814607620239258,train
50,54.81184387207031,test
51,42.516666412353516,train
52,41.23884201049805,train
53,50.548954010009766,test
54,52.19038009643555,train
55,55.52534103393555,test
56,36.26865005493164,train
57,63.96543502807617,test
58,65.45038604736328,test
59,47.91562271118164,train
60,50.96287536621094,test
61,41.0930290222168,train
62,57.13328170776367,test
63,61.09913635253906,test
64,58.10196304321289,test
65,71.915771484375,test
66,54.822635650634766,test
67,105.47681427001953,test
68,67.30535125732422,test
69,73.96605682373047,train
70,88.02610778808594,train
71,30.07782554626465,train
72,46.012359619140625,train
73,63.84785842895508,test
74,44.47148895263672,test
75,41.837528228759766,test
76,17.306795120239258,test
77,61.15361022949219,train
78,96.75579833984375,test
79,50.095760345458984,train
80,59.47378158569336,train
81,50.005008697509766,test
82,56.71635055541992,test
84,53.517059326171875,test
85,50.056549072265625,test
86,52.07554244995117,test
90,53.48841094970703,test
91,56.32879638671875,train
93,54.7299690246582,test
94,52.380958557128906,test
97,53.907127380371094,train
98,43.201812744140625,train
99,28.62776756286621,test
100,44.57676315307617,train
102,56.094905853271484,train
103,66.06884002685547,train
106,67.70123291015625,train
107,47.93363952636719,test
109,68.73433685302734,test
111,56.58854675292969,train
112,58.21001052856445,train
113,48.44722366333008,train
114,116.91224670410156,train
115,57.897151947021484,test
118,34.004432678222656,train
121,44.0758171081543,train
122,32.52004623413086,test
123,43.65870666503906,test
126,50.883628845214844,train
127,59.847084045410156,train
129,47.54280471801758,test
132,59.859222412109375,train
133,36.69290542602539,train
139,94.36585235595703,train
140,52.11396789550781,train
142,53.855289459228516,test
143,45.99091339111328,train
144,49.68275833129883,test
145,79.79454040527344,test
148,69.96136474609375,train
149,59.43472671508789,test
154,59.94512939453125,train
156,45.96552276611328,test
158,32.300376892089844,train
163,54.121337890625,test
166,56.817012786865234,test
170,44.06687927246094,train
173,61.5230827331543,train
179,45.89952087402344,test
183,56.02299499511719,train
186,50.655208587646484,test
190,54.17886734008789,test
192,42.36049270629883,test
196,41.046180725097656,train
207,41.049495697021484,train
210,43.98850631713867,train
214,49.35593795776367,train
215,52.4705696105957,test
223,50.24785232543945,train
254,50.47427749633789,test
283,27.23175048828125,train
289,47.952152252197266,train
297,31.047775268554688,train
302,50.066246032714844,train
306,54.16071319580078,test
307,30.240507125854492,train
316,46.84352111816406,train
319,48.55561065673828,test
326,47.618892669677734,test
332,67.6514663696289,test
380,48.357139587402344,train
