trial,distance,use
1,61.67171859741211,test
2,41.209075927734375,test
3,74.68717193603516,test
4,62.31477355957031,train
5,49.76232147216797,test
6,60.99057388305664,test
7,59.96534729003906,test
8,61.91105270385742,train
9,47.153282165527344,train
10,45.041603088378906,train
11,52.78759002685547,test
12,65.21294403076172,test
13,52.455116271972656,test
14,59.91617965698242,train
15,67.49419403076172,test
16,58.24814987182617,test
17,84.46149444580078,train
18,62.496917724609375,train
19,80.40970611572266,train
20,35.70933532714844,train
21,46.124725341796875,test
22,56.34466552734375,test
23,43.34067153930664,test
24,41.933528900146484,train
25,67.32926940917969,test
26,56.646934509277344,train
27,68.4814224243164,train
28,78.53045654296875,test
29,80.29959869384766,train
30,60.467891693115234,train
31,80.4322738647461,test
32,49.59904861450195,train
33,49.85483932495117,train
34,33.08871841430664,test
35,82.38223266601562,test
36,37.06044387817383,test
37,55.829742431640625,train
38,33.62287902832031,test
39,60.208351135253906,test
40,52.37465286254883,train
41,38.695858001708984,train
42,66.5885238647461,test
43,65.41609954833984,train
44,57.977745056152344,train
45,52.13140869140625,test
46,86.24903869628906,train
47,39.87058639526367,train
48,46.235443115234375,test
49,30.068933486938477,train
50,72.3043212890625,test
51,56.153472900390625,train
52,37.51371383666992,train
53,48.339691162109375,test
54,54.258949279785156,train
55,55.65567398071289,test
56,52.200401306152344,train
57,64.23587799072266,test
58,62.99618911743164,test
59,44.00480270385742,train
60,43.64559555053711,test
61,42.38938903808594,train
62,53.49445724487305,test
63,71.71654510498047,test
64,68.01805114746094,test
65,60.89460754394531,test
66,69.33246612548828,test
67,109.83448028564453,test
68,62.00201416015625,test
69,69.77517700195312,train
70,73.86763763427734,train
71,36.322364807128906,train
72,47.862548828125,train
73,61.21482467651367,test
74,47.85068893432617,test
75,42.1428108215332,test
76,19.952550888061523,test
77,57.6434211730957,train
78,89.36170196533203,test
79,51.43170166015625,train
80,60.275577545166016,train
81,49.99374008178711,test
82,63.31268310546875,test
84,55.035865783691406,test
85,50.49867248535156,test
86,56.167823791503906,test
90,57.55603790283203,test
91,54.94379806518555,train
93,53.301918029785156,test
94,45.11738586425781,test
97,52.770572662353516,train
98,39.14084243774414,train
99,31.13335609436035,test
100,42.730323791503906,train
102,66.16959381103516,train
103,57.0519905090332,train
106,60.46999740600586,train
107,54.2629508972168,test
109,55.40431594848633,test
111,65.87081909179688,train
112,55.54650115966797,train
113,52.67414093017578,train
114,114.58719635009766,train
115,57.94199752807617,test
118,36.110595703125,train
121,48.98432922363281,train
122,37.378787994384766,test
123,47.40298080444336,test
126,52.79753875732422,train
127,47.676063537597656,train
129,68.9624252319336,test
132,58.383216857910156,train
133,39.605255126953125,train
139,86.06990051269531,train
140,50.03268814086914,train
142,65.94173431396484,test
143,40.68558120727539,train
144,42.75712966918945,test
145,79.46286010742188,test
148,71.76577758789062,train
149,74.8983154296875,test
154,72.88170623779297,train
156,40.37141799926758,test
158,33.91447830200195,train
163,56.73760986328125,test
166,54.45806121826172,test
170,43.02621841430664,train
173,52.305049896240234,train
179,41.00965118408203,test
183,56.049312591552734,train
186,52.73716735839844,test
190,51.52771759033203,test
192,43.97576141357422,test
196,43.155033111572266,train
207,41.25720977783203,train
210,43.67842483520508,train
214,46.25777053833008,train
215,55.85332107543945,test
223,46.96147155761719,train
254,54.46294021606445,test
283,27.073843002319336,train
289,49.21645736694336,train
297,36.32487869262695,train
302,45.441688537597656,train
306,53.29762268066406,test
307,31.581636428833008,train
316,48.355857849121094,train
319,50.44669723510742,test
326,47.25214767456055,test
332,65.53155517578125,test
380,48.911376953125,train
