trial,distance,use
1,48.778045654296875,test
2,28.93055534362793,test
3,107.1710205078125,test
4,101.18116760253906,train
5,50.85649871826172,test
6,50.1195182800293,test
7,54.531471252441406,test
8,48.669700622558594,train
9,36.556156158447266,train
10,41.74073028564453,train
11,67.49370574951172,test
12,23.455129623413086,test
13,50.497642517089844,test
14,49.866981506347656,train
15,57.900089263916016,test
16,46.01799392700195,test
17,74.31157684326172,train
18,51.453025817871094,train
19,90.53446197509766,train
20,31.645172119140625,train
21,87.55816650390625,test
22,54.84737777709961,test
23,36.28096008300781,test
24,116.7862319946289,train
25,61.162322998046875,test
26,76.56332397460938,train
27,106.36565399169922,train
28,63.592620849609375,test
29,46.15129852294922,train
30,74.85458374023438,train
31,66.28826904296875,test
32,33.06077575683594,train
33,79.04722595214844,train
34,36.363094329833984,test
35,80.11564636230469,test
36,47.33489990234375,test
37,56.64214324951172,train
38,38.45172119140625,test
39,50.65635681152344,test
40,50.73915481567383,train
41,50.25285720825195,train
42,34.12868881225586,test
43,55.73365020751953,train
44,53.15729904174805,train
45,51.260135650634766,test
46,49.901493072509766,train
47,38.2337646484375,train
48,35.95249938964844,test
49,51.50967025756836,train
50,50.25324249267578,test
51,60.55654525756836,train
52,39.04338455200195,train
53,52.62718200683594,test
54,46.58000946044922,train
55,51.560115814208984,test
56,56.97346878051758,train
57,157.25192260742188,test
58,37.75954055786133,test
59,49.45402526855469,train
60,47.305267333984375,test
61,37.44451904296875,train
62,39.61720657348633,test
63,52.503662109375,test
64,60.86378479003906,test
65,33.09635925292969,test
66,72.29360961914062,test
67,102.38064575195312,test
68,52.864261627197266,test
69,101.0042495727539,train
70,43.10417175292969,train
71,60.007057189941406,train
72,25.87061309814453,train
73,77.65860748291016,test
74,43.272335052490234,test
75,36.903297424316406,test
76,30.72723388671875,test
77,44.50138854980469,train
78,57.616825103759766,test
79,66.8251953125,train
80,63.785240173339844,train
81,50.00922775268555,test
82,60.21759796142578,test
84,54.49063491821289,test
85,49.6944694519043,test
86,49.781192779541016,test
90,34.09124755859375,test
91,49.47604751586914,train
93,96.24516296386719,test
94,37.422542572021484,test
97,60.79092025756836,train
98,42.10816955566406,train
99,38.30229187011719,test
100,35.35602951049805,train
102,60.7269401550293,train
103,53.80750274658203,train
106,50.69972229003906,train
107,35.05170440673828,test
109,49.12447738647461,test
111,94.1119384765625,train
112,58.90956497192383,train
113,50.165809631347656,train
114,128.0323944091797,train
115,50.579524993896484,test
118,45.64144515991211,train
121,47.92607498168945,train
122,27.349201202392578,test
123,48.22932815551758,test
126,40.164588928222656,train
127,36.681907653808594,train
129,64.61280822753906,test
132,44.66154098510742,train
133,47.91527557373047,train
139,53.25273895263672,train
140,85.05760192871094,train
142,70.21280670166016,test
143,62.092254638671875,train
144,57.024349212646484,test
145,51.9476318359375,test
148,66.48932647705078,train
149,52.1893310546875,test
154,105.52157592773438,train
156,37.539241790771484,test
158,72.67359161376953,train
163,59.48652648925781,test
166,48.54706573486328,test
170,36.976104736328125,train
173,48.96512222290039,train
179,44.05120086669922,test
183,101.748779296875,train
186,55.69891357421875,test
190,42.21681594848633,test
192,39.31399917602539,test
196,44.614524841308594,train
207,44.256893157958984,train
210,51.31293487548828,train
214,32.456512451171875,train
215,64.4168930053711,test
223,63.031494140625,train
254,42.74748611450195,test
283,33.752037048339844,train
289,46.6343879699707,train
297,40.3084716796875,train
302,32.295413970947266,train
306,33.9896354675293,test
307,35.42760467529297,train
316,69.0853500366211,train
319,45.26911544799805,test
326,35.12605285644531,test
332,60.46921920776367,test
380,30.101184844970703,train
