trial,distance,use
1,58.0671272277832,test
2,31.629823684692383,test
3,101.6318359375,test
4,100.46771240234375,train
5,49.93213653564453,test
6,47.24162673950195,test
7,55.63386154174805,test
8,49.17359161376953,train
9,37.079097747802734,train
10,39.12641906738281,train
11,68.94957733154297,test
12,22.785846710205078,test
13,47.64544677734375,test
14,49.455997467041016,train
15,57.97892379760742,test
16,42.398677825927734,test
17,81.25934600830078,train
18,48.439300537109375,train
19,94.90374755859375,train
20,31.932270050048828,train
21,84.65161895751953,test
22,53.66940689086914,test
23,38.98572540283203,test
24,118.60025787353516,train
25,46.082275390625,test
26,86.99295043945312,train
27,106.18106842041016,train
28,62.1444206237793,test
29,50.93324279785156,train
30,72.50232696533203,train
31,74.55098724365234,test
32,40.66193389892578,train
33,79.56855773925781,train
34,37.69102478027344,test
35,77.98533630371094,test
36,50.83325958251953,test
37,58.047115325927734,train
38,40.4116096496582,test
39,60.385040283203125,test
40,50.39478302001953,train
41,49.3129768371582,train
42,34.483314514160156,test
43,56.87358093261719,train
44,52.995384216308594,train
45,52.864810943603516,test
46,43.26359176635742,train
47,36.218963623046875,train
48,35.624935150146484,test
49,47.782772064208984,train
50,51.719146728515625,test
51,68.24488830566406,train
52,42.07293701171875,train
53,43.8248176574707,test
54,48.69743728637695,train
55,52.05072021484375,test
56,55.8208122253418,train
57,161.7399444580078,test
58,45.789005279541016,test
59,48.31901168823242,train
60,45.07973861694336,test
61,38.39028549194336,train
62,46.272064208984375,test
63,58.1030158996582,test
64,62.242435455322266,test
65,34.351524353027344,test
66,77.46117401123047,test
67,109.45777130126953,test
68,51.502830505371094,test
69,94.62313079833984,train
70,49.50407791137695,train
71,66.46781158447266,train
72,26.702653884887695,train
73,79.84268951416016,test
74,42.721534729003906,test
75,34.22075271606445,test
76,30.55910301208496,test
77,37.56234359741211,train
78,55.69301986694336,test
79,73.66000366210938,train
80,80.11360931396484,train
81,51.555877685546875,test
82,57.24341583251953,test
84,55.370845794677734,test
85,50.5067253112793,test
86,51.28516387939453,test
90,34.59257888793945,test
91,45.933013916015625,train
93,92.00743865966797,test
94,39.54597091674805,test
97,63.193912506103516,train
98,42.56778335571289,train
99,35.90521240234375,test
100,36.1307258605957,train
102,59.56707763671875,train
103,50.37873458862305,train
106,50.364253997802734,train
107,48.592811584472656,test
109,45.934715270996094,test
111,101.72422790527344,train
112,59.05780029296875,train
113,49.103904724121094,train
114,130.0507354736328,train
115,47.789573669433594,test
118,45.94917678833008,train
121,48.85603713989258,train
122,28.958965301513672,test
123,47.82574462890625,test
126,40.56969451904297,train
127,39.32541275024414,train
129,73.04541015625,test
132,44.739280700683594,train
133,50.13534164428711,train
139,51.88883590698242,train
140,82.82300567626953,train
142,74.14765167236328,test
143,63.3455810546875,train
144,54.666259765625,test
145,52.71171188354492,test
148,67.68407440185547,train
149,55.272979736328125,test
154,97.02536010742188,train
156,54.72935104370117,test
158,72.77828979492188,train
163,61.029056549072266,test
166,49.294708251953125,test
170,34.6276969909668,train
173,50.01699447631836,train
179,42.99688720703125,test
183,103.2157211303711,train
186,55.589630126953125,test
190,40.16746139526367,test
192,39.6799201965332,test
196,45.32850646972656,train
207,44.569480895996094,train
210,52.41741943359375,train
214,32.429203033447266,train
215,65.51666259765625,test
223,57.296363830566406,train
254,42.66226577758789,test
283,33.827735900878906,train
289,47.597049713134766,train
297,44.01866149902344,train
302,31.401988983154297,train
306,35.84905242919922,test
307,36.449466705322266,train
316,67.04879760742188,train
319,46.09115219116211,test
326,36.10964584350586,test
332,59.688785552978516,test
380,30.79861831665039,train
