trial,distance,use
1,52.912269592285156,test
2,28.89008140563965,test
3,108.03699493408203,test
4,96.81428527832031,train
5,48.85356903076172,test
6,49.08379364013672,test
7,54.23100662231445,test
8,55.01480484008789,train
9,37.3492431640625,train
10,38.363670349121094,train
11,65.03762817382812,test
12,24.22715187072754,test
13,46.87635040283203,test
14,48.312191009521484,train
15,57.304893493652344,test
16,43.064361572265625,test
17,71.47501373291016,train
18,48.46406936645508,train
19,91.29193115234375,train
20,31.71173095703125,train
21,86.30175018310547,test
22,49.21839904785156,test
23,36.89056396484375,test
24,113.44078826904297,train
25,56.18014907836914,test
26,74.22268676757812,train
27,103.10758209228516,train
28,62.62980270385742,test
29,46.23540115356445,train
30,74.00812530517578,train
31,70.11746978759766,test
32,31.977354049682617,train
33,79.4524917602539,train
34,34.49931335449219,test
35,60.6664924621582,test
36,44.68526077270508,test
37,56.345272064208984,train
38,38.114158630371094,test
39,54.994998931884766,test
40,49.17668914794922,train
41,49.33794021606445,train
42,33.78376007080078,test
43,43.40671920776367,train
44,53.707584381103516,train
45,52.44310760498047,test
46,43.87596130371094,train
47,35.827003479003906,train
48,37.00425720214844,test
49,52.66300582885742,train
50,40.668670654296875,test
51,48.345497131347656,train
52,38.04240417480469,train
53,50.36684036254883,test
54,46.37122344970703,train
55,52.212223052978516,test
56,44.35287857055664,train
57,156.30824279785156,test
58,44.0645751953125,test
59,48.470977783203125,train
60,45.863887786865234,test
61,39.03524398803711,train
62,41.936187744140625,test
63,47.574100494384766,test
64,56.08644104003906,test
65,31.96680450439453,test
66,63.11591339111328,test
67,98.00633239746094,test
68,53.0672607421875,test
69,105.62090301513672,train
70,53.093196868896484,train
71,56.286094665527344,train
72,23.99781036376953,train
73,80.88739013671875,test
74,40.74956512451172,test
75,35.8465690612793,test
76,29.514850616455078,test
77,42.5817985534668,train
78,58.81203079223633,test
79,65.3141098022461,train
80,69.22257995605469,train
81,48.582828521728516,test
82,55.95101547241211,test
84,54.6358642578125,test
85,49.518856048583984,test
86,49.73093795776367,test
90,34.070098876953125,test
91,49.91674041748047,train
93,96.80604553222656,test
94,42.990516662597656,test
97,61.912986755371094,train
98,42.08894348144531,train
99,39.29175567626953,test
100,34.876197814941406,train
102,54.05763244628906,train
103,55.258968353271484,train
106,53.693050384521484,train
107,32.72574234008789,test
109,50.182838439941406,test
111,91.63560485839844,train
112,59.70430374145508,train
113,47.62981033325195,train
114,127.52542877197266,train
115,48.13755798339844,test
118,43.989192962646484,train
121,45.57269287109375,train
122,25.768625259399414,test
123,48.510860443115234,test
126,37.92079162597656,train
127,41.46397399902344,train
129,58.6221923828125,test
132,45.01157760620117,train
133,48.889862060546875,train
139,52.335693359375,train
140,84.84552764892578,train
142,60.781982421875,test
143,64.06172180175781,train
144,55.18336868286133,test
145,52.16819763183594,test
148,65.6008071899414,train
149,46.723445892333984,test
154,104.55878448486328,train
156,45.65460968017578,test
158,70.9385986328125,train
163,58.016109466552734,test
166,51.66572570800781,test
170,35.3813362121582,train
173,50.27907180786133,train
179,42.678001403808594,test
183,100.93850708007812,train
186,54.14202880859375,test
190,40.1239128112793,test
192,38.81550598144531,test
196,44.78278732299805,train
207,43.547725677490234,train
210,51.22569274902344,train
214,31.53363800048828,train
215,63.094207763671875,test
223,60.21331787109375,train
254,41.377525329589844,test
283,33.12870788574219,train
289,46.25815963745117,train
297,38.84904861450195,train
302,31.557016372680664,train
306,34.39485168457031,test
307,35.26948928833008,train
316,65.41064453125,train
319,43.49998474121094,test
326,34.35994338989258,test
332,52.485321044921875,test
380,30.301084518432617,train
