trial,distance,use
1,53.80584716796875,test
2,29.44413185119629,test
3,101.14286804199219,test
4,107.40326690673828,train
5,49.34943771362305,test
6,47.56052017211914,test
7,55.26094436645508,test
8,49.777793884277344,train
9,38.38740921020508,train
10,40.56049346923828,train
11,65.47700500488281,test
12,23.084592819213867,test
13,46.44193649291992,test
14,47.36231994628906,train
15,57.12942886352539,test
16,40.617835998535156,test
17,78.78064727783203,train
18,46.4668083190918,train
19,90.7973403930664,train
20,31.248517990112305,train
21,86.72356414794922,test
22,49.02079391479492,test
23,38.38508605957031,test
24,115.16973114013672,train
25,43.451820373535156,test
26,84.1571273803711,train
27,108.33303833007812,train
28,65.96582794189453,test
29,50.43495178222656,train
30,73.8895492553711,train
31,76.37849426269531,test
32,36.2330207824707,train
33,79.38117980957031,train
34,37.96950912475586,test
35,41.8978157043457,test
36,52.98335647583008,test
37,57.18370056152344,train
38,40.288063049316406,test
39,60.24394607543945,test
40,48.71833419799805,train
41,49.45960235595703,train
42,34.3256950378418,test
43,44.38460922241211,train
44,52.84880828857422,train
45,53.63632583618164,test
46,42.09117126464844,train
47,35.34255599975586,train
48,36.858428955078125,test
49,48.72578811645508,train
50,42.070640563964844,test
51,52.11632537841797,train
52,40.51061248779297,train
53,44.46649932861328,test
54,48.010013580322266,train
55,52.516845703125,test
56,44.97760772705078,train
57,159.71070861816406,test
58,48.48138427734375,test
59,50.689414978027344,train
60,44.70123291015625,test
61,39.96156692504883,train
62,42.73847579956055,test
63,55.57757568359375,test
64,57.35319519042969,test
65,33.70720672607422,test
66,69.89128875732422,test
67,106.2013168334961,test
68,53.30693054199219,test
69,95.73664855957031,train
70,60.637611389160156,train
71,66.5907211303711,train
72,23.42466163635254,train
73,84.43611145019531,test
74,39.966190338134766,test
75,34.85602569580078,test
76,28.93473243713379,test
77,36.14430236816406,train
78,59.775081634521484,test
79,69.2039794921875,train
80,76.34562683105469,train
81,49.58687973022461,test
82,55.17909240722656,test
84,55.2341194152832,test
85,49.82516098022461,test
86,50.203468322753906,test
90,33.72806167602539,test
91,47.23292541503906,train
93,92.7366943359375,test
94,47.7508544921875,test
97,61.83146286010742,train
98,44.099998474121094,train
99,36.12356185913086,test
100,35.294010162353516,train
102,49.63127517700195,train
103,49.63860321044922,train
106,52.579193115234375,train
107,42.72175979614258,test
109,45.57118606567383,test
111,96.03675079345703,train
112,60.05935287475586,train
113,47.4422607421875,train
114,129.74098205566406,train
115,47.179283142089844,test
118,44.5047607421875,train
121,45.86910629272461,train
122,26.245779037475586,test
123,47.56511688232422,test
126,37.87827682495117,train
127,40.44723129272461,train
129,68.51386260986328,test
132,46.32310104370117,train
133,50.302852630615234,train
139,51.699623107910156,train
140,83.6060562133789,train
142,65.27218627929688,test
143,66.84566497802734,train
144,53.4496955871582,test
145,52.580955505371094,test
148,66.1289291381836,train
149,52.2749137878418,test
154,99.2173080444336,train
156,54.21121597290039,test
158,71.91231536865234,train
163,58.7760124206543,test
166,52.990909576416016,test
170,35.057735443115234,train
173,53.86387252807617,train
179,42.570220947265625,test
183,103.8958740234375,train
186,53.16496276855469,test
190,39.40081787109375,test
192,38.35347366333008,test
196,45.0098876953125,train
207,44.2581672668457,train
210,51.780433654785156,train
214,31.462177276611328,train
215,63.3064079284668,test
223,56.219730377197266,train
254,41.12580490112305,test
283,33.16822052001953,train
289,46.872459411621094,train
297,40.894378662109375,train
302,31.149492263793945,train
306,35.654544830322266,test
307,35.53096389770508,train
316,65.0694580078125,train
319,44.71409606933594,test
326,35.364540100097656,test
332,51.906044006347656,test
380,30.43988609313965,train
