trial,distance,use
1,58.451133728027344,test
2,40.90901565551758,test
3,72.80001068115234,test
4,61.75872802734375,train
5,52.20560073852539,test
6,60.71311950683594,test
7,59.80708694458008,test
8,62.124019622802734,train
9,46.38713836669922,train
10,45.574134826660156,train
11,52.569114685058594,test
12,65.64899444580078,test
13,54.19245529174805,test
14,59.7607307434082,train
15,67.31333923339844,test
16,59.007659912109375,test
17,84.45840454101562,train
18,63.59020233154297,train
19,83.59322357177734,train
20,35.338687896728516,train
21,46.22321701049805,test
22,57.177024841308594,test
23,43.60897445678711,test
24,45.96125030517578,train
25,67.29736328125,test
26,58.11130905151367,train
27,71.24140930175781,train
28,79.19340515136719,test
29,81.53498077392578,train
30,59.696739196777344,train
31,80.69904327392578,test
32,49.762550354003906,train
33,49.981346130371094,train
34,33.76295852661133,test
35,81.37603759765625,test
36,37.24860382080078,test
37,55.797019958496094,train
38,33.46406555175781,test
39,59.02811050415039,test
40,53.078643798828125,train
41,39.07744598388672,train
42,63.68745803833008,test
43,60.22702407836914,train
44,60.370155334472656,train
45,52.45747756958008,test
46,88.14759063720703,train
47,41.466339111328125,train
48,47.45425033569336,test
49,30.90871238708496,train
50,75.43899536132812,test
51,55.55961227416992,train
52,37.661930084228516,train
53,47.86879348754883,test
54,54.28720474243164,train
55,54.57861328125,test
56,53.903541564941406,train
57,65.89311218261719,test
58,63.100128173828125,test
59,43.604312896728516,train
60,44.2362060546875,test
61,44.166481018066406,train
62,52.20397186279297,test
63,73.49118041992188,test
64,69.3149185180664,test
65,63.16075897216797,test
66,71.33753204345703,test
67,111.47038269042969,test
68,62.070045471191406,test
69,67.84141540527344,train
70,74.05276489257812,train
71,36.898521423339844,train
72,46.36676025390625,train
73,62.85166931152344,test
74,47.36978530883789,test
75,42.90721893310547,test
76,19.8927001953125,test
77,58.525108337402344,train
78,88.80520629882812,test
79,54.331398010253906,train
80,59.35710144042969,train
81,50.204559326171875,test
82,65.66441345214844,test
84,54.4584846496582,test
85,50.431800842285156,test
86,56.38725280761719,test
90,57.48775100708008,test
91,55.3047981262207,train
93,53.48811721801758,test
94,45.12762451171875,test
97,54.75917434692383,train
98,39.41537094116211,train
99,30.650449752807617,test
100,42.67524337768555,train
102,65.44425201416016,train
103,57.92211151123047,train
106,61.183929443359375,train
107,55.9454345703125,test
109,57.29203796386719,test
111,66.14168548583984,train
112,55.4476318359375,train
113,55.92924118041992,train
114,114.77701568603516,train
115,69.04933166503906,test
118,37.48495864868164,train
121,48.88359069824219,train
122,37.96516036987305,test
123,49.85047912597656,test
126,52.52186584472656,train
127,48.23712158203125,train
129,67.6440658569336,test
132,58.175872802734375,train
133,39.33418273925781,train
139,92.5164794921875,train
140,50.411903381347656,train
142,66.5311279296875,test
143,39.50935745239258,train
144,42.92494201660156,test
145,79.86181640625,test
148,72.04786682128906,train
149,75.7858657836914,test
154,71.19107055664062,train
156,39.44583511352539,test
158,33.517826080322266,train
163,57.10124969482422,test
166,54.26349639892578,test
170,43.329322814941406,train
173,53.149017333984375,train
179,43.00151443481445,test
183,55.36998748779297,train
186,52.866432189941406,test
190,51.509944915771484,test
192,44.12836837768555,test
196,43.051517486572266,train
207,41.56447982788086,train
210,43.85504913330078,train
214,46.452117919921875,train
215,56.0341911315918,test
223,49.80366134643555,train
254,55.18791580200195,test
283,27.23801612854004,train
289,49.61507797241211,train
297,35.71958541870117,train
302,47.06857681274414,train
306,53.137779235839844,test
307,31.295330047607422,train
316,50.47655487060547,train
319,53.46277618408203,test
326,46.861942291259766,test
332,65.7613296508789,test
380,48.13579559326172,train
