trial,distance,use
1,63.66950225830078,test
2,40.743473052978516,train
3,74.94324493408203,train
4,60.03413391113281,train
5,47.306949615478516,train
6,60.538551330566406,train
7,59.37716293334961,test
8,56.95687484741211,train
9,49.1579475402832,train
10,44.18709945678711,test
11,53.917388916015625,train
12,66.37110900878906,train
13,51.34900665283203,test
14,60.90619659423828,test
15,67.40750885009766,train
16,54.985992431640625,train
17,83.8258056640625,train
18,59.32967758178711,test
19,74.06570434570312,test
20,36.585262298583984,test
21,45.82806396484375,train
22,54.6694450378418,test
23,44.38311767578125,train
24,36.73782730102539,test
25,68.74168395996094,test
26,54.14585876464844,train
27,63.43803024291992,train
28,77.57109832763672,train
29,76.36357879638672,train
30,60.41826248168945,train
31,83.8261489868164,test
32,48.984649658203125,train
33,48.74151611328125,test
34,34.56779479980469,test
35,78.15906524658203,test
36,35.10283660888672,test
37,55.94629669189453,train
38,34.80603790283203,train
39,60.032466888427734,train
40,53.065086364746094,train
41,39.677146911621094,test
42,69.61199951171875,test
43,66.47843933105469,train
44,57.69709777832031,train
45,51.56471252441406,train
46,82.22886657714844,test
47,38.12192916870117,train
48,42.71013259887695,train
49,29.67319107055664,train
50,60.31526184082031,train
51,56.315757751464844,test
52,39.22047805786133,test
53,48.00383377075195,train
54,54.74235153198242,test
55,56.87587356567383,train
56,49.531009674072266,train
57,62.01817321777344,train
58,61.11823654174805,test
59,43.73297119140625,train
60,44.74521255493164,test
61,43.0939826965332,test
62,55.215614318847656,test
63,68.44351196289062,test
64,62.197784423828125,test
65,61.04955291748047,test
66,62.60377502441406,train
67,107.05298614501953,train
68,60.26918411254883,test
69,70.04067993164062,train
70,79.00199127197266,train
71,34.092872619628906,test
72,49.90624237060547,train
73,59.28583526611328,test
74,46.72449493408203,test
75,41.8123664855957,train
76,20.002023696899414,test
77,55.622554779052734,test
78,88.70490264892578,test
79,48.99971008300781,train
80,60.85860824584961,test
81,50.954593658447266,test
82,60.7265625,test
84,55.073394775390625,train
85,50.48299026489258,test
86,56.97492218017578,test
90,57.89745330810547,test
91,55.50048828125,test
93,51.77241134643555,test
94,45.45705795288086,test
97,56.867637634277344,train
98,37.82823944091797,train
99,32.58189010620117,test
100,42.71112823486328,train
102,64.18819427490234,train
103,58.99433517456055,train
106,61.21535110473633,train
107,50.11891174316406,test
109,57.143226623535156,test
111,64.50678253173828,train
112,56.097747802734375,train
113,50.82394027709961,test
114,111.85474395751953,train
115,53.6212272644043,train
118,36.341758728027344,train
121,49.733646392822266,train
122,37.83137893676758,test
123,42.9819450378418,train
126,53.41741180419922,test
127,50.45883560180664,test
129,68.58135986328125,train
132,60.7138671875,test
133,41.072898864746094,test
139,87.45902252197266,test
140,51.29960632324219,train
142,58.624664306640625,train
143,39.83416748046875,train
144,43.65614318847656,train
145,81.14669036865234,train
148,72.3058090209961,train
149,66.40546417236328,train
154,69.39527893066406,test
156,42.465572357177734,test
158,35.065128326416016,test
163,57.954864501953125,train
166,55.903343200683594,test
170,43.69660568237305,test
173,52.91023635864258,test
179,42.06315231323242,test
183,53.85845184326172,test
186,53.496299743652344,test
190,53.38570785522461,train
192,45.59782028198242,train
196,43.98573684692383,train
207,41.741355895996094,test
210,44.8543815612793,test
214,47.906864166259766,test
215,57.1390266418457,test
223,47.84902572631836,test
254,55.42089080810547,test
283,27.640789031982422,train
289,48.35394287109375,train
297,37.57475662231445,train
302,45.03925704956055,test
306,54.286651611328125,test
307,32.18916702270508,test
316,48.09758758544922,test
319,51.0011100769043,test
326,48.54667282104492,train
332,66.46808624267578,train
380,50.263179779052734,train
