trial,distance,use
1,62.11949157714844,test
2,44.544097900390625,train
3,74.65841674804688,train
4,60.450157165527344,train
5,46.509090423583984,train
6,62.294864654541016,train
7,58.175880432128906,test
8,46.50642776489258,train
9,44.37178039550781,train
10,48.33776092529297,test
11,50.53213882446289,train
12,62.29529571533203,train
13,47.825626373291016,test
14,62.63160705566406,test
15,68.47122192382812,train
16,52.329933166503906,train
17,62.49019241333008,train
18,55.971378326416016,test
19,72.11933898925781,test
20,34.93763732910156,test
21,45.60737991333008,train
22,53.34855270385742,test
23,46.14434051513672,train
24,36.1593132019043,test
25,63.933685302734375,test
26,56.563621520996094,train
27,64.05496978759766,train
28,77.22360229492188,train
29,77.08177947998047,train
30,58.67100524902344,train
31,75.73970794677734,test
32,53.29191207885742,train
33,50.179988861083984,test
34,44.944332122802734,test
35,65.13813781738281,test
36,37.157718658447266,test
37,55.209903717041016,train
38,40.55869674682617,train
39,59.96293258666992,train
40,50.91875076293945,train
41,40.0034065246582,test
42,68.46195220947266,test
43,54.634422302246094,train
44,62.97622299194336,train
45,50.68413543701172,train
46,79.29767608642578,test
47,35.71816635131836,train
48,39.691314697265625,train
49,31.276334762573242,train
50,53.591426849365234,train
51,43.473411560058594,test
52,39.63426971435547,test
53,49.2177848815918,train
54,53.58882522583008,test
55,56.302711486816406,train
56,36.309444427490234,train
57,62.2517204284668,train
58,62.21870803833008,test
59,45.97661590576172,train
60,45.69416809082031,test
61,41.41081237792969,test
62,55.926082611083984,test
63,62.56709671020508,test
64,57.35738754272461,test
65,68.4128646850586,test
66,51.787925720214844,train
67,103.8285140991211,train
68,62.57855224609375,test
69,74.65617370605469,train
70,87.21710968017578,train
71,28.58541488647461,test
72,45.33041763305664,train
73,60.630401611328125,test
74,43.885257720947266,test
75,40.66963195800781,train
76,18.617176055908203,test
77,57.66838836669922,test
78,93.52448272705078,test
79,47.57857894897461,train
80,59.943145751953125,test
81,47.62106704711914,test
82,57.492366790771484,test
84,54.20416259765625,train
85,49.917911529541016,test
86,54.090885162353516,test
90,55.12167739868164,test
91,55.43690872192383,test
93,54.548336029052734,test
94,50.212799072265625,test
97,55.166770935058594,train
98,38.8372802734375,train
99,30.22817611694336,test
100,42.62168502807617,train
102,56.76694869995117,train
103,63.99957275390625,train
106,66.48725128173828,train
107,47.49375915527344,test
109,65.29302215576172,test
111,57.09650421142578,train
112,58.17171859741211,train
113,47.71784591674805,test
114,113.48210144042969,train
115,55.19390869140625,train
118,33.60649108886719,train
121,45.78421401977539,train
122,33.998531341552734,test
123,41.35139846801758,train
126,51.22641372680664,test
127,59.367835998535156,test
129,49.89570999145508,train
132,61.777713775634766,test
133,38.64794921875,test
139,89.76671600341797,test
140,51.900211334228516,train
142,54.753299713134766,train
143,44.564414978027344,train
144,46.73793411254883,train
145,80.92428588867188,train
148,71.22158813476562,train
149,57.12725830078125,train
154,62.0041389465332,test
156,44.799354553222656,test
158,31.86470603942871,test
163,55.73611831665039,train
166,57.08794021606445,test
170,42.75107955932617,test
173,56.71487045288086,test
179,41.208892822265625,test
183,54.77328109741211,test
186,50.88045120239258,test
190,51.96367645263672,train
192,43.736297607421875,train
196,42.70844650268555,train
207,41.91735076904297,test
210,45.25614929199219,test
214,49.4572868347168,test
215,54.50529861450195,test
223,47.69902420043945,test
254,52.402931213378906,test
283,27.529739379882812,train
289,48.070674896240234,train
297,32.596920013427734,train
302,44.42210006713867,test
306,52.01352310180664,test
307,31.019115447998047,test
316,46.314083099365234,test
319,48.54123306274414,test
326,47.036468505859375,train
332,67.65684509277344,train
380,47.742919921875,train
