trial,distance,use
1,59.36806106567383,test
2,27.879087448120117,train
3,98.53195190429688,train
4,100.15290069580078,train
5,50.7736930847168,train
6,47.879329681396484,train
7,55.65380859375,test
8,49.92124557495117,train
9,38.91812515258789,train
10,39.159706115722656,test
11,71.86629486083984,train
12,24.402254104614258,train
13,49.077030181884766,test
14,52.955055236816406,test
15,58.32903289794922,train
16,41.86819839477539,train
17,79.50743103027344,train
18,49.14916229248047,test
19,88.52873229980469,test
20,35.1093635559082,test
21,84.86244201660156,train
22,52.00420379638672,test
23,41.56000518798828,train
24,114.66038513183594,test
25,48.33895492553711,test
26,80.90056610107422,train
27,102.48656463623047,train
28,62.67274856567383,train
29,49.65412902832031,train
30,71.15144348144531,train
31,75.46603393554688,test
32,38.22397994995117,train
33,77.47643280029297,test
34,36.60472106933594,test
35,55.45885467529297,test
36,49.595340728759766,test
37,59.62801742553711,train
38,43.329002380371094,train
39,58.820796966552734,train
40,53.4856071472168,train
41,53.88962173461914,test
42,36.3032341003418,test
43,47.10482406616211,train
44,55.075294494628906,train
45,52.831180572509766,train
46,42.470909118652344,test
47,38.143951416015625,train
48,35.3006477355957,train
49,52.38330078125,train
50,45.72453689575195,train
51,56.43724060058594,test
52,44.955360412597656,test
53,45.6647834777832,train
54,51.632057189941406,test
55,56.3416862487793,train
56,51.843563079833984,train
57,157.24700927734375,train
58,48.810298919677734,test
59,50.006412506103516,train
60,49.22992706298828,test
61,38.87355041503906,test
62,42.61562728881836,test
63,58.48530578613281,test
64,57.930503845214844,test
65,34.37445831298828,test
66,69.10555267333984,train
67,100.72271728515625,train
68,50.708412170410156,test
69,95.8125228881836,train
70,61.16165542602539,train
71,64.9986572265625,test
72,27.90401268005371,train
73,79.28414916992188,test
74,42.49837112426758,test
75,34.3502311706543,train
76,29.816286087036133,test
77,40.42220687866211,test
78,59.68168258666992,test
79,68.13935852050781,train
80,77.06281280517578,test
81,53.92024230957031,test
82,59.025543212890625,test
84,57.209678649902344,train
85,51.873268127441406,test
86,53.59051513671875,test
90,37.908878326416016,test
91,48.09441375732422,test
93,89.12362670898438,test
94,43.21525573730469,test
97,61.44065475463867,train
98,42.77098846435547,train
99,37.94304656982422,test
100,38.93812561035156,train
102,55.45561599731445,train
103,55.203983306884766,train
106,54.08187484741211,train
107,43.360965728759766,test
109,50.50459671020508,test
111,98.28350830078125,train
112,62.45549774169922,train
113,49.95745849609375,test
114,123.73723602294922,train
115,49.96265411376953,train
118,48.107608795166016,train
121,52.192134857177734,train
122,30.36545753479004,test
123,43.960445404052734,train
126,43.28436279296875,test
127,43.25593948364258,test
129,67.98375701904297,train
132,48.02410888671875,test
133,55.00167465209961,test
139,50.41131591796875,test
140,82.80103302001953,train
142,68.80240631103516,train
143,64.57771301269531,train
144,58.28814697265625,train
145,55.5185432434082,train
148,71.00387573242188,train
149,51.355552673339844,train
154,98.43763732910156,test
156,56.018592834472656,test
158,76.81529998779297,test
163,64.86617279052734,train
166,55.48162841796875,test
170,40.715675354003906,test
173,54.301395416259766,test
179,46.59000015258789,test
183,101.97669982910156,test
186,59.10417175292969,test
190,43.03915023803711,train
192,42.942440032958984,train
196,48.689266204833984,train
207,47.10546112060547,test
210,56.69456481933594,test
214,33.92164611816406,test
215,69.40962219238281,test
223,60.173316955566406,test
254,45.643619537353516,test
283,35.640525817871094,train
289,49.04389572143555,train
297,45.74364471435547,train
302,34.52942657470703,test
306,40.116424560546875,test
307,39.079917907714844,test
316,70.97388458251953,test
319,48.86271667480469,test
326,37.17782211303711,train
332,52.05947494506836,train
380,33.21302795410156,train
