trial,distance,use
1,34.356082916259766,test
2,67.51514434814453,train
3,91.0538101196289,train
4,77.45799255371094,train
5,39.280460357666016,train
6,29.206125259399414,train
7,33.98706817626953,test
8,31.1717529296875,train
9,26.76587677001953,train
10,30.465635299682617,test
11,39.42431640625,train
12,28.550518035888672,train
13,54.998313903808594,test
14,29.198091506958008,test
15,27.261133193969727,train
16,45.027400970458984,train
17,37.3361701965332,train
18,37.346981048583984,test
19,72.92463684082031,test
20,19.37503433227539,test
21,63.87249755859375,train
22,50.59217834472656,test
23,38.985599517822266,train
24,101.6936264038086,test
25,50.5546989440918,test
26,39.959800720214844,train
27,79.79265594482422,train
28,48.32182693481445,train
29,47.306907653808594,train
30,84.50032806396484,train
31,43.61063003540039,test
32,27.818859100341797,train
33,78.54852294921875,test
34,35.73202133178711,test
35,32.234893798828125,test
36,36.884239196777344,test
37,46.93075942993164,train
38,42.54958724975586,train
39,30.44677734375,train
40,61.05148696899414,train
41,45.67416763305664,test
42,28.075424194335938,test
43,31.303401947021484,train
44,64.92169189453125,train
45,50.249855041503906,train
46,30.3839168548584,test
47,42.31637954711914,train
48,27.931095123291016,train
49,61.09274673461914,train
50,28.778900146484375,train
51,26.437286376953125,test
52,42.8145637512207,test
53,49.08440399169922,train
54,48.11553955078125,test
55,42.26804733276367,train
56,36.862693786621094,train
57,63.973270416259766,train
58,35.58503341674805,test
59,38.448936462402344,train
60,34.38052749633789,test
61,46.31715774536133,test
62,28.7346134185791,test
63,25.594776153564453,test
64,37.773765563964844,test
65,30.86219024658203,test
66,26.717845916748047,train
67,95.96769714355469,train
68,32.902198791503906,test
69,70.7408676147461,train
70,26.265974044799805,train
71,30.94487190246582,test
72,21.88983917236328,train
73,88.08854675292969,test
74,29.55349349975586,test
75,47.154258728027344,train
76,30.711088180541992,test
77,47.35026931762695,test
78,40.28145980834961,test
79,84.30719757080078,train
80,38.94703674316406,test
81,29.836326599121094,test
82,47.33808898925781,test
84,46.1122932434082,train
85,36.78269577026367,test
86,50.1367301940918,test
90,36.001590728759766,test
91,30.89798355102539,test
93,104.49974822998047,test
94,46.17451477050781,test
97,30.809898376464844,train
98,28.282867431640625,train
99,21.919021606445312,test
100,49.52879333496094,train
102,47.53982925415039,train
103,42.427513122558594,train
106,44.88905715942383,train
107,45.167213439941406,test
109,46.72602462768555,test
111,83.63311004638672,train
112,57.15156936645508,train
113,23.4134464263916,test
114,78.1519775390625,train
115,68.63951110839844,train
118,36.45120620727539,train
121,35.84976577758789,train
122,28.435693740844727,test
123,22.32364845275879,train
126,28.202102661132812,test
127,36.14139938354492,test
129,41.350685119628906,train
132,30.24626922607422,test
133,35.377899169921875,test
139,31.953920364379883,test
140,98.33000946044922,train
142,37.217979431152344,train
143,37.993160247802734,train
144,33.74708938598633,train
145,48.20991134643555,train
148,60.88636779785156,train
149,25.31740951538086,train
154,52.146148681640625,test
156,31.058963775634766,test
158,35.475406646728516,test
163,33.16505432128906,train
166,37.57439041137695,test
170,33.70888900756836,test
173,43.86872482299805,test
179,29.9527645111084,test
183,98.86076354980469,test
186,45.08824157714844,test
190,24.271587371826172,train
192,29.28492546081543,train
196,38.245418548583984,train
207,52.86880111694336,test
210,42.66901397705078,test
214,27.166881561279297,test
215,40.214027404785156,test
223,59.0849609375,test
254,41.726863861083984,test
283,25.155040740966797,train
289,33.41209030151367,train
297,38.76548385620117,train
302,28.55757713317871,test
306,32.483097076416016,test
307,43.579124450683594,test
316,47.68785095214844,test
319,59.58723068237305,test
326,26.031404495239258,train
332,53.73543930053711,train
380,58.73082733154297,train
