trial,distance,use
1,63.31710433959961,test
2,41.42904281616211,train
3,75.80896759033203,train
4,62.00749588012695,train
5,46.94483947753906,train
6,62.15205764770508,train
7,58.50989532470703,test
8,46.3820915222168,train
9,43.777565002441406,train
10,47.94425582885742,test
11,50.6173210144043,train
12,62.75126266479492,train
13,48.2904052734375,test
14,60.385414123535156,test
15,68.3272933959961,train
16,52.71744155883789,train
17,65.43478393554688,train
18,56.40030288696289,test
19,72.30675506591797,test
20,34.77235412597656,test
21,45.560707092285156,train
22,53.32035446166992,test
23,46.13984680175781,train
24,35.113807678222656,test
25,64.99375915527344,test
26,55.30524826049805,train
27,63.12403106689453,train
28,76.63435363769531,train
29,76.97942352294922,train
30,59.10028076171875,train
31,76.61833953857422,test
32,51.54328536987305,train
33,49.80315017700195,test
34,41.221282958984375,test
35,66.65078735351562,test
36,36.406715393066406,test
37,55.687225341796875,train
38,38.69407653808594,train
39,60.00876235961914,train
40,51.03001022338867,train
41,39.635345458984375,test
42,68.55110931396484,test
43,55.30665969848633,train
44,61.08980941772461,train
45,50.91016387939453,train
46,78.78108978271484,test
47,34.75962829589844,train
48,39.93054962158203,train
49,31.06329345703125,train
50,53.408748626708984,train
51,44.81471633911133,test
52,38.892940521240234,test
53,48.88633346557617,train
54,53.4280891418457,test
55,56.47270584106445,train
56,36.999595642089844,train
57,62.086971282958984,train
58,61.880043029785156,test
59,45.31965255737305,train
60,44.590641021728516,test
61,41.481224060058594,test
62,55.73501968383789,test
63,63.0661506652832,test
64,57.917449951171875,test
65,66.84525299072266,test
66,52.08144760131836,train
67,104.1056137084961,train
68,62.566627502441406,test
69,74.75946807861328,train
70,86.3790054321289,train
71,28.67461585998535,test
72,45.941036224365234,train
73,60.66622543334961,test
74,44.142906188964844,test
75,40.74134826660156,train
76,18.96484375,test
77,56.58628845214844,test
78,93.32755279541016,test
79,47.923831939697266,train
80,62.127288818359375,test
81,47.450225830078125,test
82,57.78083038330078,test
84,54.867332458496094,train
85,49.880645751953125,test
86,54.50764846801758,test
90,55.353580474853516,test
91,55.362342834472656,test
93,54.39640808105469,test
94,49.388648986816406,test
97,56.01136016845703,train
98,37.96078872680664,train
99,30.094646453857422,test
100,42.503841400146484,train
102,57.1131706237793,train
103,63.2198371887207,train
106,65.93696594238281,train
107,47.67987823486328,test
109,63.17908477783203,test
111,58.67546081542969,train
112,58.16224670410156,train
113,48.11300277709961,test
114,113.03504943847656,train
115,54.46440505981445,train
118,33.98356246948242,train
121,46.50468444824219,train
122,34.26967239379883,test
123,41.52918243408203,train
126,50.98297882080078,test
127,58.81440353393555,test
129,52.86048889160156,train
132,61.24706268310547,test
133,38.74747085571289,test
139,88.34061431884766,test
140,52.052005767822266,train
142,55.157371520996094,train
143,44.56534194946289,train
144,46.084075927734375,train
145,80.79181671142578,train
148,71.41146850585938,train
149,56.90557861328125,train
154,63.52220153808594,test
156,45.136138916015625,test
158,32.12002944946289,test
163,55.891666412353516,train
166,56.43043899536133,test
170,42.171424865722656,test
173,56.00300979614258,test
179,40.838096618652344,test
183,53.433773040771484,test
186,51.083770751953125,test
190,51.63391876220703,train
192,44.14423751831055,train
196,42.83345413208008,train
207,41.99891662597656,test
210,44.80717468261719,test
214,49.46492385864258,test
215,54.88710403442383,test
223,46.4769172668457,test
254,52.58634567260742,test
283,27.511367797851562,train
289,48.40324783325195,train
297,33.410682678222656,train
302,42.710758209228516,test
306,51.44647216796875,test
307,31.498537063598633,test
316,45.6837272644043,test
319,48.453365325927734,test
326,47.149810791015625,train
332,67.3013916015625,train
380,47.71238327026367,train
