trial,distance,use
1,54.920650482177734,test
2,26.659029006958008,train
3,96.78569793701172,train
4,102.3307876586914,train
5,50.61172103881836,train
6,47.742435455322266,train
7,55.67610549926758,test
8,50.64442825317383,train
9,38.97557067871094,train
10,40.537109375,test
11,70.59461975097656,train
12,24.061006546020508,train
13,48.566864013671875,test
14,52.49681091308594,test
15,58.2552604675293,train
16,40.918704986572266,train
17,78.54652404785156,train
18,48.882564544677734,test
19,91.06398010253906,test
20,34.72095489501953,test
21,83.9412612915039,train
22,51.39216995239258,test
23,41.85806655883789,train
24,114.1042709350586,test
25,45.60255813598633,test
26,82.00371551513672,train
27,104.06620788574219,train
28,66.52923583984375,train
29,49.3508415222168,train
30,70.84690856933594,train
31,76.23602294921875,test
32,36.90849304199219,train
33,77.64427185058594,test
34,36.84347152709961,test
35,41.342689514160156,test
36,50.99291229248047,test
37,59.974178314208984,train
38,44.338294982910156,train
39,57.05947494506836,train
40,52.859588623046875,train
41,54.235496520996094,test
42,36.049591064453125,test
43,43.80721664428711,train
44,55.66741943359375,train
45,53.5908088684082,train
46,42.12721252441406,test
47,37.35479736328125,train
48,35.54816818237305,train
49,52.41495132446289,train
50,45.44584274291992,train
51,52.1348762512207,test
52,46.26912307739258,test
53,44.613525390625,train
54,51.66361999511719,test
55,56.331512451171875,train
56,49.21255874633789,train
57,157.74000549316406,train
58,49.03632354736328,test
59,50.672752380371094,train
60,49.17385482788086,test
61,39.26673126220703,test
62,44.54087448120117,test
63,59.040260314941406,test
64,57.4969482421875,test
65,33.8911247253418,test
66,70.95769500732422,train
67,100.0771484375,train
68,52.13335418701172,test
69,91.7641830444336,train
70,66.54074096679688,train
71,67.00505828857422,test
72,26.368114471435547,train
73,86.73240661621094,test
74,41.6116943359375,test
75,34.573081970214844,train
76,29.110624313354492,test
77,39.04233169555664,test
78,60.86912536621094,test
79,68.19683074951172,train
80,76.6966552734375,test
81,53.714656829833984,test
82,58.44892883300781,test
84,57.11997604370117,train
85,51.540199279785156,test
86,53.051231384277344,test
90,37.513790130615234,test
91,48.763999938964844,test
93,88.80023956298828,test
94,47.54387664794922,test
97,59.12623977661133,train
98,44.074920654296875,train
99,36.88287353515625,test
100,38.62764358520508,train
102,49.740177154541016,train
103,54.09012985229492,train
106,55.876670837402344,train
107,44.08686828613281,test
109,49.97435760498047,test
111,94.42110443115234,train
112,63.54944610595703,train
113,49.52461242675781,test
114,124.68434143066406,train
115,49.59919357299805,train
118,47.611366271972656,train
121,51.0248908996582,train
122,29.252870559692383,test
123,46.04773712158203,train
126,42.12965774536133,test
127,43.9684944152832,test
129,66.61620330810547,train
132,50.0163459777832,test
133,55.96193313598633,test
139,51.56328201293945,test
140,82.3485107421875,train
142,68.08812713623047,train
143,66.05291748046875,train
144,57.47782897949219,train
145,55.55807876586914,train
148,70.67709350585938,train
149,52.33913040161133,train
154,96.6026382446289,test
156,57.743080139160156,test
158,76.58010864257812,test
163,64.3569107055664,train
166,57.78605270385742,test
170,40.85300827026367,test
173,56.40812301635742,test
179,46.792606353759766,test
183,101.70889282226562,test
186,58.49972915649414,test
190,42.38063049316406,train
192,42.11781692504883,train
196,48.479835510253906,train
207,46.987098693847656,test
210,56.25446319580078,test
214,33.62633514404297,test
215,68.62033081054688,test
223,61.002220153808594,test
254,44.79476547241211,test
283,35.27525329589844,train
289,48.75873565673828,train
297,45.40792465209961,train
302,34.078697204589844,test
306,41.18983459472656,test
307,38.760337829589844,test
316,70.45240020751953,test
319,49.1559944152832,test
326,36.52996826171875,train
332,50.47725296020508,train
380,32.97171401977539,train
