trial,distance,use
1,48.9131965637207,test
2,25.04511070251465,train
3,102.34347534179688,train
4,94.5801010131836,train
5,49.7622184753418,train
6,50.97758865356445,train
7,54.0806770324707,test
8,56.472900390625,train
9,39.21148681640625,train
10,38.375465393066406,test
11,66.66222381591797,train
12,25.087871551513672,train
13,48.34151840209961,test
14,51.125118255615234,test
15,57.813262939453125,train
16,42.00074005126953,train
17,67.7591552734375,train
18,48.28266906738281,test
19,87.22087097167969,test
20,34.16462326049805,test
21,84.24166107177734,train
22,50.305484771728516,test
23,42.5170783996582,train
24,111.53666687011719,test
25,53.67377853393555,test
26,75.39974212646484,train
27,100.79361724853516,train
28,66.76829528808594,train
29,45.458492279052734,train
30,71.65410614013672,train
31,72.14178466796875,test
32,32.2716178894043,train
33,77.31681823730469,test
34,32.554073333740234,test
35,50.723899841308594,test
36,42.9621696472168,test
37,57.949974060058594,train
38,40.973968505859375,train
39,48.59258270263672,train
40,51.498714447021484,train
41,52.342689514160156,test
42,35.22905731201172,test
43,39.91273498535156,train
44,59.202415466308594,train
45,53.34877014160156,train
46,43.10183334350586,test
47,36.859642028808594,train
48,36.14004898071289,train
49,55.25874328613281,train
50,43.03569030761719,train
51,43.19269943237305,test
52,40.84159851074219,test
53,49.44216537475586,train
54,49.36838912963867,test
55,55.132816314697266,train
56,45.08431625366211,train
57,154.056640625,train
58,45.98354721069336,test
59,46.735164642333984,train
60,50.56926727294922,test
61,39.92763137817383,test
62,42.55281448364258,test
63,50.400604248046875,test
64,55.239994049072266,test
65,31.398836135864258,test
66,63.78806686401367,train
67,94.48991394042969,train
68,52.03184509277344,test
69,99.83030700683594,train
70,58.932865142822266,train
71,60.27204895019531,test
72,24.264930725097656,train
73,81.05419921875,test
74,41.2015266418457,test
75,35.18010330200195,train
76,28.545595169067383,test
77,44.660884857177734,test
78,61.96663284301758,test
79,62.18785095214844,train
80,68.2817611694336,test
81,50.766746520996094,test
82,57.76738739013672,test
84,55.965187072753906,train
85,50.593360900878906,test
86,51.87085723876953,test
90,37.34990692138672,test
91,51.12889862060547,test
93,88.45650482177734,test
94,45.005088806152344,test
97,59.344181060791016,train
98,43.841495513916016,train
99,39.17828369140625,test
100,37.26670837402344,train
102,49.458946228027344,train
103,58.68747329711914,train
106,56.35912322998047,train
107,32.24628448486328,test
109,53.81726837158203,test
111,86.52302551269531,train
112,63.212425231933594,train
113,48.8685417175293,test
114,122.81932830810547,train
115,50.69715881347656,train
118,46.40361404418945,train
121,48.25971603393555,train
122,26.57522201538086,test
123,49.5211181640625,train
126,39.74652099609375,test
127,45.981224060058594,test
129,55.95649337768555,train
132,47.935386657714844,test
133,51.95162582397461,test
139,52.73714828491211,test
140,83.47005462646484,train
142,62.112430572509766,train
143,64.22725677490234,train
144,58.80891418457031,train
145,54.0090446472168,train
148,68.34169006347656,train
149,47.79548263549805,train
154,96.00698852539062,test
156,48.61554718017578,test
158,73.43072509765625,test
163,61.19322204589844,train
166,56.703975677490234,test
170,39.94361114501953,test
173,55.692501068115234,test
179,47.94743347167969,test
183,98.41056060791016,test
186,57.28401184082031,test
190,42.937416076660156,train
192,41.04291915893555,train
196,47.357940673828125,train
207,45.94157028198242,test
210,54.232120513916016,test
214,33.00000762939453,test
215,66.00458526611328,test
223,64.52980041503906,test
254,42.954833984375,test
283,36.08070755004883,train
289,47.029762268066406,train
297,40.84288787841797,train
302,33.65908432006836,test
306,38.840126037597656,test
307,38.05819320678711,test
316,68.01969909667969,test
319,47.52638626098633,test
326,34.96623229980469,train
332,50.45232391357422,train
380,32.35573196411133,train
