trial,distance,use
1,57.22584533691406,test
2,27.230690002441406,train
3,102.3854751586914,train
4,99.53522491455078,train
5,49.964942932128906,train
6,47.865779876708984,train
7,55.450103759765625,test
8,50.24959182739258,train
9,39.34396743774414,train
10,38.66865539550781,test
11,70.34292602539062,train
12,24.331512451171875,train
13,48.98335266113281,test
14,52.16075134277344,test
15,57.65916061401367,train
16,42.75712966918945,train
17,76.21951293945312,train
18,49.342498779296875,test
19,85.73198699951172,test
20,35.411746978759766,test
21,86.58612823486328,train
22,52.014808654785156,test
23,40.46067428588867,train
24,111.92707824707031,test
25,55.71979522705078,test
26,74.57989501953125,train
27,100.671875,train
28,62.3764762878418,train
29,46.62626266479492,train
30,71.61913299560547,train
31,72.84835052490234,test
32,33.770565032958984,train
33,76.67862701416016,test
34,36.863304138183594,test
35,58.20096969604492,test
36,48.178443908691406,test
37,58.80512237548828,train
38,41.802040100097656,train
39,55.63840866088867,train
40,53.091739654541016,train
41,52.998382568359375,test
42,36.210105895996094,test
43,45.4617805480957,train
44,55.55087661743164,train
45,52.381629943847656,train
46,42.40207290649414,test
47,38.548980712890625,train
48,35.50775909423828,train
49,53.0567512512207,train
50,42.78738784790039,train
51,54.1274299621582,test
52,43.05143737792969,test
53,47.71636962890625,train
54,50.32197189331055,test
55,56.176116943359375,train
56,50.84633255004883,train
57,154.98370361328125,train
58,46.12141799926758,test
59,48.45087814331055,train
60,49.89939880371094,test
61,39.41146469116211,test
62,42.24730682373047,test
63,55.138004302978516,test
64,57.22023010253906,test
65,33.746307373046875,test
66,65.92201232910156,train
67,98.91413879394531,train
68,50.793033599853516,test
69,99.8765869140625,train
70,57.9805793762207,train
71,60.667259216308594,test
72,27.126995086669922,train
73,77.3490219116211,test
74,42.530025482177734,test
75,34.93488693237305,train
76,30.089073181152344,test
77,43.52510452270508,test
78,59.44630813598633,test
79,63.90846633911133,train
80,73.27191925048828,test
81,52.6205940246582,test
82,58.99662399291992,test
84,56.8828125,train
85,51.5005989074707,test
86,52.93006134033203,test
90,38.00569152832031,test
91,49.82954788208008,test
93,91.58660125732422,test
94,41.82279968261719,test
97,63.416900634765625,train
98,42.2594108581543,train
99,39.64934158325195,test
100,38.72661209106445,train
102,57.08375549316406,train
103,58.23474884033203,train
106,55.53367614746094,train
107,34.41029357910156,test
109,51.84703826904297,test
111,96.06300354003906,train
112,62.985294342041016,train
113,49.68569564819336,test
114,123.15185546875,train
115,50.033966064453125,train
118,47.64887237548828,train
121,50.87738037109375,train
122,29.027204513549805,test
123,46.28257369995117,train
126,42.15268325805664,test
127,44.02993392944336,test
129,63.193973541259766,train
132,47.49861526489258,test
133,54.616851806640625,test
139,50.85493469238281,test
140,83.74407958984375,train
142,66.01519012451172,train
143,63.43781661987305,train
144,58.66563415527344,train
145,55.07130432128906,train
148,69.90399169921875,train
149,47.85337448120117,train
154,97.65869903564453,test
156,49.88435745239258,test
158,75.86973571777344,test
163,63.695186614990234,train
166,55.18739700317383,test
170,40.00323486328125,test
173,52.896854400634766,test
179,46.4687385559082,test
183,101.05292510986328,test
186,58.91071319580078,test
190,43.974605560302734,train
192,42.801021575927734,train
196,48.30955123901367,train
207,46.785560607910156,test
210,55.73863220214844,test
214,33.90315246582031,test
215,68.46810913085938,test
223,60.768062591552734,test
254,44.86159133911133,test
283,35.544837951660156,train
289,48.41800308227539,train
297,43.69456481933594,train
302,34.27619171142578,test
306,39.133338928222656,test
307,38.60317611694336,test
316,69.90198516845703,test
319,48.60145950317383,test
326,36.539146423339844,train
332,51.998714447021484,train
380,32.697853088378906,train
