trial,distance,use
1,56.957759857177734,test
2,27.339805603027344,train
3,97.34612274169922,train
4,102.37432861328125,train
5,50.51803970336914,train
6,47.6922607421875,train
7,55.78863525390625,test
8,49.72889709472656,train
9,39.1203498840332,train
10,40.1037483215332,test
11,70.9979476928711,train
12,24.247520446777344,train
13,48.640750885009766,test
14,52.2734375,test
15,58.084922790527344,train
16,41.257530212402344,train
17,79.70675659179688,train
18,49.30023956298828,test
19,91.19090270996094,test
20,34.982574462890625,test
21,84.45679473876953,train
22,51.55451583862305,test
23,41.15544509887695,train
24,114.65865325927734,test
25,46.04861831665039,test
26,82.96722412109375,train
27,104.79499053955078,train
28,65.23175048828125,train
29,50.11034393310547,train
30,71.01807403564453,train
31,76.09290313720703,test
32,37.55603790283203,train
33,76.87517547607422,test
34,36.58912658691406,test
35,43.960269927978516,test
36,50.700042724609375,test
37,59.532859802246094,train
38,43.87761688232422,train
39,57.123924255371094,train
40,53.20930099487305,train
41,53.9885139465332,test
42,36.22248458862305,test
43,44.83685302734375,train
44,55.11070251464844,train
45,53.33844757080078,train
46,42.26777648925781,test
47,37.5405158996582,train
48,35.6819953918457,train
49,52.40839385986328,train
50,45.389747619628906,train
51,52.572357177734375,test
52,45.564369201660156,test
53,44.66665267944336,train
54,51.692237854003906,test
55,56.26553726196289,train
56,50.165496826171875,train
57,157.63905334472656,train
58,49.247989654541016,test
59,50.47781753540039,train
60,48.90298843383789,test
61,39.13957977294922,test
62,44.28184127807617,test
63,59.22551345825195,test
64,57.28754806518555,test
65,34.00375747680664,test
66,69.9448471069336,train
67,100.18843841552734,train
68,51.35206604003906,test
69,92.15069580078125,train
70,63.33149337768555,train
71,66.35318756103516,test
72,27.02764320373535,train
73,84.05268096923828,test
74,41.828800201416016,test
75,34.73686218261719,train
76,29.173412322998047,test
77,39.51908874511719,test
78,60.55788040161133,test
79,68.85115814208984,train
80,77.82694244384766,test
81,53.634552001953125,test
82,58.303932189941406,test
84,57.23606872558594,train
85,51.645118713378906,test
86,53.29880142211914,test
90,37.708866119384766,test
91,48.5652961730957,test
93,87.82755279541016,test
94,46.58588790893555,test
97,59.226898193359375,train
98,43.476402282714844,train
99,37.416404724121094,test
100,38.646026611328125,train
102,50.828895568847656,train
103,54.1660270690918,train
106,56.0145378112793,train
107,44.09433364868164,test
109,50.41173553466797,test
111,95.37388610839844,train
112,62.4461555480957,train
113,49.61711120605469,test
114,124.53787994384766,train
115,49.778133392333984,train
118,47.52665710449219,train
121,51.52897644042969,train
122,29.502342224121094,test
123,44.71881103515625,train
126,42.34410095214844,test
127,43.26792526245117,test
129,67.40274047851562,train
132,49.3502311706543,test
133,54.81623077392578,test
139,51.33536148071289,test
140,81.64599609375,train
142,68.2164535522461,train
143,65.88145446777344,train
144,57.412376403808594,train
145,55.42460250854492,train
148,70.80528259277344,train
149,51.635589599609375,train
154,98.52389526367188,test
156,58.80963897705078,test
158,76.88227081298828,test
163,64.20679473876953,train
166,57.36561965942383,test
170,40.00282287597656,test
173,55.05675506591797,test
179,45.93257141113281,test
183,102.40316772460938,test
186,58.4906120300293,test
190,42.6635856628418,train
192,42.402679443359375,train
196,48.56135177612305,train
207,46.894630432128906,test
210,56.398040771484375,test
214,33.94560241699219,test
215,69.1654281616211,test
223,60.68098831176758,test
254,45.148521423339844,test
283,35.40680694580078,train
289,48.934661865234375,train
297,45.43876647949219,train
302,33.880977630615234,test
306,40.111846923828125,test
307,38.82612609863281,test
316,69.9071273803711,test
319,48.478599548339844,test
326,36.93290328979492,train
332,50.68525314331055,train
380,33.023536682128906,train
