trial,distance,use
1,62.37310028076172,test
2,40.77199935913086,train
3,74.14701080322266,train
4,60.22024154663086,train
5,48.761314392089844,train
6,60.91647720336914,train
7,59.45451354980469,test
8,58.9869270324707,train
9,50.121185302734375,train
10,43.893646240234375,test
11,54.734657287597656,train
12,67.30818939208984,train
13,51.75579833984375,test
14,61.73615646362305,test
15,67.20928192138672,train
16,56.124027252197266,train
17,83.31139373779297,train
18,61.41448974609375,test
19,75.28519439697266,test
20,37.0795783996582,test
21,45.322509765625,train
22,55.74673843383789,test
23,45.12434387207031,train
24,38.25388717651367,test
25,68.38243103027344,test
26,54.465763092041016,train
27,64.30748748779297,train
28,77.86640167236328,train
29,77.26109313964844,train
30,59.93898010253906,train
31,81.47348022460938,test
32,48.62168502807617,train
33,48.715484619140625,test
34,35.559391021728516,test
35,80.62023162841797,test
36,35.66706848144531,test
37,56.07710647583008,train
38,34.898155212402344,train
39,59.175662994384766,train
40,53.774539947509766,train
41,40.29315185546875,test
42,68.75914001464844,test
43,68.2116470336914,train
44,58.645774841308594,train
45,51.81153106689453,train
46,83.31250762939453,test
47,39.00753402709961,train
48,43.661529541015625,train
49,30.06524085998535,train
50,66.64553833007812,train
51,55.802093505859375,test
52,39.7409553527832,test
53,48.4373893737793,train
54,55.227657318115234,test
55,57.02613067626953,train
56,52.65912628173828,train
57,63.029422760009766,train
58,61.35368728637695,test
59,43.679542541503906,train
60,45.2561149597168,test
61,43.721824645996094,test
62,55.005859375,test
63,70.76000213623047,test
64,64.00699615478516,test
65,62.787330627441406,test
66,65.935791015625,train
67,107.34716033935547,train
68,60.524139404296875,test
69,68.28680419921875,train
70,78.15199279785156,train
71,35.091339111328125,test
72,50.18088150024414,train
73,59.414005279541016,test
74,47.1880989074707,test
75,41.731693267822266,train
76,19.782102584838867,test
77,56.27846908569336,test
78,87.86565399169922,test
79,49.549015045166016,train
80,58.861167907714844,test
81,51.75413131713867,test
82,61.93017578125,test
84,54.859413146972656,train
85,50.67997360229492,test
86,57.68782424926758,test
90,58.558040618896484,test
91,55.89923858642578,test
93,51.658756256103516,test
94,45.515079498291016,test
97,55.29319763183594,train
98,38.40354919433594,train
99,33.105926513671875,test
100,43.45201873779297,train
102,64.5868148803711,train
103,59.23075485229492,train
106,61.85346603393555,train
107,51.82661437988281,test
109,56.91909408569336,test
111,64.62555694580078,train
112,56.46851348876953,train
113,52.21882629394531,test
114,112.03763580322266,train
115,55.12064743041992,train
118,36.81961441040039,train
121,50.35720443725586,train
122,38.97547912597656,test
123,44.65016555786133,train
126,54.17385482788086,test
127,49.68172073364258,test
129,68.6705093383789,train
132,60.93712615966797,test
133,41.247406005859375,test
139,88.43167114257812,test
140,50.6305046081543,train
142,60.42019271850586,train
143,39.298553466796875,train
144,44.47544860839844,train
145,81.10525512695312,train
148,72.64349365234375,train
149,71.8040542602539,train
154,70.20355987548828,test
156,40.76370620727539,test
158,35.872657775878906,test
163,58.63688278198242,train
166,56.1485595703125,test
170,44.18596649169922,test
173,53.33401870727539,test
179,42.670982360839844,test
183,54.10041809082031,test
186,53.94377517700195,test
190,54.0465087890625,train
192,46.19786071777344,train
196,44.29545593261719,train
207,41.98103332519531,test
210,45.0076789855957,test
214,48.19621276855469,test
215,57.77568435668945,test
223,48.50136947631836,test
254,56.19408416748047,test
283,27.828134536743164,train
289,48.489681243896484,train
297,38.278141021728516,train
302,46.24595642089844,test
306,54.64183807373047,test
307,32.54299545288086,test
316,48.652259826660156,test
319,51.837852478027344,test
326,48.92806625366211,train
332,66.328857421875,train
380,50.74785614013672,train
