trial,distance,use
1,52.22453308105469,test
2,25.932722091674805,train
3,104.2618408203125,train
4,96.75517272949219,train
5,50.421302795410156,train
6,49.801055908203125,train
7,54.98821258544922,test
8,49.94832992553711,train
9,38.59516906738281,train
10,36.5302734375,test
11,70.26883697509766,train
12,24.513029098510742,train
13,50.61869430541992,test
14,53.35954666137695,test
15,58.40738296508789,train
16,45.40544509887695,train
17,74.23696899414062,train
18,52.33965301513672,test
19,89.24391174316406,test
20,35.14853286743164,test
21,85.17694854736328,train
22,53.66633224487305,test
23,39.42096710205078,train
24,113.02738952636719,test
25,64.12296295166016,test
26,73.60670471191406,train
27,101.04058837890625,train
28,62.72567367553711,train
29,44.68482971191406,train
30,72.73846435546875,train
31,67.75251770019531,test
32,33.032474517822266,train
33,77.40084075927734,test
34,36.31733322143555,test
35,69.49298095703125,test
36,42.97398376464844,test
37,58.81643295288086,train
38,41.42461013793945,train
39,51.36215591430664,train
40,53.61935043334961,train
41,53.219810485839844,test
42,36.9558219909668,test
43,49.62102508544922,train
44,55.80713653564453,train
45,51.55027389526367,train
46,45.66206359863281,test
47,38.60512924194336,train
48,35.27656173706055,train
49,54.706607818603516,train
50,46.500633239746094,train
51,58.131282806396484,test
52,42.51959991455078,test
53,51.69512176513672,train
54,49.17115783691406,test
55,55.27689743041992,train
56,53.64046859741211,train
57,154.0662384033203,train
58,41.96266174316406,test
59,47.49186706542969,train
60,51.2093620300293,test
61,38.377410888671875,test
62,39.71119689941406,test
63,51.16512680053711,test
64,56.86137008666992,test
65,33.64054870605469,test
66,66.32823944091797,train
67,97.2704849243164,train
68,50.759403228759766,test
69,101.87103271484375,train
70,51.17266845703125,train
71,57.77577590942383,test
72,28.02501678466797,train
73,73.82047271728516,test
74,43.202964782714844,test
75,37.07560348510742,train
76,30.342334747314453,test
77,46.99073028564453,test
78,59.23748016357422,test
79,63.64482498168945,train
80,65.76814270019531,test
81,52.17778396606445,test
82,60.923587799072266,test
84,56.43611145019531,train
85,51.30143737792969,test
86,52.30509948730469,test
90,37.66823196411133,test
91,50.962005615234375,test
93,92.82506561279297,test
94,39.75678634643555,test
97,59.7320442199707,train
98,41.8795166015625,train
99,40.33380889892578,test
100,38.21202850341797,train
102,58.785560607910156,train
103,59.86026382446289,train
106,53.399742126464844,train
107,33.164363861083984,test
109,53.406166076660156,test
111,90.26587677001953,train
112,62.19556427001953,train
113,50.68994903564453,test
114,121.97285461425781,train
115,51.48020935058594,train
118,47.99919891357422,train
121,51.63355255126953,train
122,29.320262908935547,test
123,45.79179763793945,train
126,43.335296630859375,test
127,41.65868377685547,test
129,60.94495391845703,train
132,47.73827362060547,test
133,51.327247619628906,test
139,52.75825881958008,test
140,85.22554016113281,train
142,65.72257232666016,train
143,57.12034606933594,train
144,60.15298080444336,train
145,54.511478424072266,train
148,69.76139068603516,train
149,47.221805572509766,train
154,101.49340057373047,test
156,40.753875732421875,test
158,76.10009002685547,test
163,63.27560043334961,train
166,52.52385711669922,test
170,40.84621047973633,test
173,51.51768493652344,test
179,47.02516174316406,test
183,99.0541000366211,test
186,59.33989334106445,test
190,44.933082580566406,train
192,42.97383499145508,train
196,47.91107177734375,train
207,46.72178649902344,test
210,55.43403625488281,test
214,33.78879928588867,test
215,68.61036682128906,test
223,65.53941345214844,test
254,45.042076110839844,test
283,35.99045944213867,train
289,48.11640548706055,train
297,43.156700134277344,train
302,34.75078201293945,test
306,39.14436721801758,test
307,38.10734176635742,test
316,71.13951873779297,test
319,48.13214111328125,test
326,36.17168045043945,train
332,55.965511322021484,train
380,32.20635223388672,train
