trial,distance,use
1,34.521888732910156,test
2,68.65474700927734,train
3,91.06044006347656,train
4,76.5151596069336,train
5,38.63676452636719,train
6,29.158937454223633,train
7,34.43431091308594,test
8,30.912357330322266,train
9,29.07630157470703,train
10,29.983474731445312,test
11,39.66128158569336,train
12,28.608074188232422,train
13,53.819053649902344,test
14,25.2293701171875,test
15,27.42031478881836,train
16,44.75993728637695,train
17,36.70378494262695,train
18,36.76533126831055,test
19,71.82332611083984,test
20,20.042524337768555,test
21,63.968624114990234,train
22,49.88353729248047,test
23,38.847591400146484,train
24,102.3194351196289,test
25,49.22462844848633,test
26,36.260467529296875,train
27,78.5760498046875,train
28,48.43461608886719,train
29,47.285247802734375,train
30,86.06547546386719,train
31,44.25053405761719,test
32,28.909576416015625,train
33,77.80722045898438,test
34,36.96006393432617,test
35,31.90669059753418,test
36,37.39952087402344,test
37,47.055171966552734,train
38,42.17011260986328,train
39,30.416067123413086,train
40,59.91768264770508,train
41,45.247230529785156,test
42,27.91933250427246,test
43,30.36171531677246,train
44,63.17647933959961,train
45,52.756263732910156,train
46,30.10616683959961,test
47,40.66599655151367,train
48,28.071088790893555,train
49,59.91675567626953,train
50,29.001060485839844,train
51,28.954280853271484,test
52,42.387367248535156,test
53,47.58927536010742,train
54,48.0234489440918,test
55,41.573482513427734,train
56,36.75096893310547,train
57,63.87959289550781,train
58,35.09158706665039,test
59,38.71857452392578,train
60,33.50428771972656,test
61,46.61692810058594,test
62,28.88632583618164,test
63,25.972442626953125,test
64,37.80989074707031,test
65,30.20775032043457,test
66,25.814151763916016,train
67,96.0859146118164,train
68,32.73735427856445,test
69,69.7809066772461,train
70,26.47357749938965,train
71,31.650047302246094,test
72,21.927520751953125,train
73,93.9247055053711,test
74,30.182579040527344,test
75,45.949928283691406,train
76,29.595924377441406,test
77,47.21196365356445,test
78,39.65989303588867,test
79,82.96353149414062,train
80,40.48866271972656,test
81,30.28660774230957,test
82,46.44186782836914,test
84,46.4476318359375,train
85,36.321781158447266,test
86,49.86197280883789,test
90,36.80314254760742,test
91,30.859642028808594,test
93,103.34974670410156,test
94,46.76411056518555,test
97,30.81218147277832,train
98,27.89759063720703,train
99,21.57781410217285,test
100,49.5772819519043,train
102,46.237586975097656,train
103,41.47566604614258,train
106,43.82142639160156,train
107,45.230899810791016,test
109,45.25685119628906,test
111,81.92058563232422,train
112,56.78106689453125,train
113,24.054819107055664,test
114,78.30887603759766,train
115,64.16206359863281,train
118,38.392398834228516,train
121,35.913673400878906,train
122,28.637168884277344,test
123,22.69196319580078,train
126,28.806171417236328,test
127,36.23210906982422,test
129,39.37247085571289,train
132,30.0147705078125,test
133,34.61095428466797,test
139,31.629976272583008,test
140,97.69872283935547,train
142,37.06484603881836,train
143,38.873023986816406,train
144,30.634761810302734,train
145,48.05121994018555,train
148,60.889503479003906,train
149,25.36402130126953,train
154,52.148948669433594,test
156,29.893661499023438,test
158,35.51235580444336,test
163,33.33937454223633,train
166,37.756656646728516,test
170,33.47622299194336,test
173,43.459651947021484,test
179,30.513999938964844,test
183,98.20051574707031,test
186,43.732078552246094,test
190,23.606555938720703,train
192,30.240455627441406,train
196,37.938812255859375,train
207,51.853702545166016,test
210,41.635459899902344,test
214,27.259241104125977,test
215,39.52980422973633,test
223,57.66447067260742,test
254,41.749183654785156,test
283,25.457670211791992,train
289,34.42021942138672,train
297,37.90892028808594,train
302,28.9990177154541,test
306,30.96178436279297,test
307,43.86625289916992,test
316,45.36542892456055,test
319,57.747596740722656,test
326,26.727540969848633,train
332,54.57593536376953,train
380,58.001258850097656,train
