trial,distance,use
1,41.85772705078125,test
2,28.414066314697266,train
3,103.14153289794922,train
4,94.90469360351562,train
5,50.44976043701172,train
6,54.225257873535156,train
7,51.49052429199219,test
8,59.57219696044922,train
9,36.80435562133789,train
10,37.87398910522461,test
11,64.28971862792969,train
12,25.899465560913086,train
13,48.221656799316406,test
14,50.939971923828125,test
15,57.797401428222656,train
16,42.82512664794922,train
17,58.124481201171875,train
18,48.391544342041016,test
19,89.31269073486328,test
20,33.98649597167969,test
21,83.10921478271484,train
22,50.00472640991211,test
23,43.09048080444336,train
24,116.14362335205078,test
25,56.208335876464844,test
26,76.30813598632812,train
27,99.939208984375,train
28,70.66845703125,train
29,44.08748245239258,train
30,71.16231536865234,train
31,69.83317565917969,test
32,31.9041805267334,train
33,77.64842987060547,test
34,29.113323211669922,test
35,51.90459442138672,test
36,36.35715866088867,test
37,57.71164321899414,train
38,40.91508865356445,train
39,42.680545806884766,train
40,51.71628189086914,train
41,53.12786102294922,test
42,36.07133483886719,test
43,39.43280792236328,train
44,65.21192169189453,train
45,53.593162536621094,train
46,48.066009521484375,test
47,38.57137680053711,train
48,36.781166076660156,train
49,56.66127014160156,train
50,42.94142150878906,train
51,37.76592254638672,test
52,39.43586730957031,test
53,51.614990234375,train
54,48.15688705444336,test
55,54.58695983886719,train
56,44.650962829589844,train
57,155.10134887695312,train
58,43.622108459472656,test
59,46.32749938964844,train
60,56.43977737426758,test
61,38.004302978515625,test
62,42.136962890625,test
63,48.27089309692383,test
64,54.42906951904297,test
65,31.09670639038086,test
66,64.19436645507812,train
67,93.10218811035156,train
68,55.820682525634766,test
69,101.70866394042969,train
70,61.90007781982422,train
71,53.18860626220703,test
72,22.427200317382812,train
73,78.00367736816406,test
74,41.39603805541992,test
75,36.50186538696289,train
76,27.23360824584961,test
77,48.52278137207031,test
78,62.863502502441406,test
79,61.197689056396484,train
80,54.30263137817383,test
81,49.26810836791992,test
82,57.4028434753418,test
84,54.50807189941406,train
85,50.060604095458984,test
86,49.615203857421875,test
90,37.13089370727539,test
91,52.462364196777344,test
93,92.774169921875,test
94,46.90941619873047,test
97,57.64183807373047,train
98,44.79691696166992,train
99,39.077274322509766,test
100,36.63691711425781,train
102,48.42962646484375,train
103,63.953670501708984,train
106,59.39383316040039,train
107,30.888710021972656,test
109,61.329769134521484,test
111,87.39405059814453,train
112,63.87306594848633,train
113,49.718902587890625,test
114,121.9978256225586,train
115,54.01683807373047,train
118,47.395263671875,train
121,47.02955627441406,train
122,26.32937240600586,test
123,50.90217971801758,train
126,38.55830001831055,test
127,51.547576904296875,test
129,48.689491271972656,train
132,47.5853271484375,test
133,49.338016510009766,test
139,55.52177047729492,test
140,83.71575164794922,train
142,59.84059524536133,train
143,64.88746643066406,train
144,64.99238586425781,train
145,53.59971618652344,train
148,67.0669937133789,train
149,50.05175018310547,train
154,91.69168090820312,test
156,45.419979095458984,test
158,73.46117401123047,test
163,59.50600814819336,train
166,56.573123931884766,test
170,43.041446685791016,test
173,59.271785736083984,test
179,52.60068893432617,test
183,97.86964416503906,test
186,57.59278106689453,test
190,44.74908447265625,train
192,40.87993240356445,train
196,46.5920524597168,train
207,45.35784149169922,test
210,53.624568939208984,test
214,33.22573471069336,test
215,64.62138366699219,test
223,69.11664581298828,test
254,43.02496337890625,test
283,38.53649139404297,train
289,45.93049621582031,train
297,39.83064651489258,train
302,38.053253173828125,test
306,41.78074264526367,test
307,37.82223129272461,test
316,69.66289520263672,test
319,47.82734298706055,test
326,33.925174713134766,train
332,48.029056549072266,train
380,32.56104278564453,train
